Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,56.199999999999996,17.666666666666668,0.0,0.3333333333333333,1.8,4.666666666666667,0.0,0.0,0.0,11.666666666666666,2.6666666666666665,36.733333333333334,0.0,0.0
04:00,,170.4,12.866666666666665,1.4000000000000001,0.0,0.06666666666666667,93.53333333333335,0.3333333333333333,21.866666666666664,3.6,21.400000000000002,221.53333333333333,120.86666666666666,101.39999999999999,82.2
04:30,,35.46666666666667,7.2,0.0,1.2666666666666668,9.733333333333334,212.6,75.6,14.933333333333332,2.9333333333333336,10.933333333333332,288.5333333333333,50.800000000000004,34.199999999999996,260.40000000000003
05:00,,22.26666666666667,6.0,0.0,0.0,42.53333333333333,50.6,10.933333333333332,13.0,0.06666666666666667,127.26666666666667,243.9333333333333,21.666666666666668,1.5333333333333334,255.46666666666667
05:30,,6.2,0.0,0.06666666666666667,0.06666666666666667,17.133333333333333,55.13333333333333,58.133333333333326,3.8000000000000003,5.8,123.93333333333334,126.06666666666666,10.0,40.0,141.73333333333335
06:00,,1.0,0.06666666666666667,14.266666666666666,3.0666666666666664,2.533333333333333,11.933333333333332,134.93333333333334,0.0,2.8666666666666667,209.4,202.53333333333333,0.0,27.333333333333332,213.0
06:30,,60.0,0.0,0.6666666666666666,0.0,1.4000000000000001,16.266666666666666,37.6,9.933333333333334,0.0,24.399999999999995,62.666666666666664,13.066666666666668,20.066666666666666,394.93333333333334
07:00,,85.86666666666667,0.0,0.0,0.0,2.066666666666667,4.6000000000000005,21.933333333333334,18.066666666666666,0.0,6.933333333333334,0.26666666666666666,3.466666666666667,48.133333333333326,230.79999999999998
07:30,,70.46666666666665,0.06666666666666667,0.0,0.0,0.06666666666666667,10.4,14.866666666666667,4.2,0.06666666666666667,7.266666666666666,2.3333333333333335,4.533333333333333,72.66666666666667,151.66666666666666
08:00,,98.46666666666665,0.0,6.133333333333333,4.266666666666667,4.866666666666666,5.0,24.133333333333336,0.0,1.8,15.4,2.3333333333333335,0.06666666666666667,89.0,152.13333333333335
08:30,,59.199999999999996,0.0,0.0,0.06666666666666667,0.0,5.533333333333334,1.3333333333333333,0.0,0.8000000000000002,1.8666666666666665,1.3333333333333333,2.1999999999999997,81.0,302.1333333333334
09:00,,69.33333333333333,0.06666666666666667,5.0,0.06666666666666667,4.333333333333333,0.7999999999999999,4.133333333333334,0.4666666666666666,2.3333333333333335,1.5333333333333332,0.0,0.0,72.8,177.26666666666665
09:30,,239.9333333333333,0.0,0.0,0.3333333333333333,0.0,0.19999999999999998,1.8666666666666665,0.0,0.06666666666666667,0.5333333333333333,0.0,3.0,36.333333333333336,198.0
10:00,,115.66666666666667,0.0,0.0,0.20000000000000004,0.0,1.6666666666666667,16.066666666666666,0.0,0.0,2.466666666666667,0.9333333333333335,0.0,3.4,105.33333333333333
10:30,,91.73333333333335,0.13333333333333333,0.0,0.0,0.0,0.7999999999999999,0.0,0.06666666666666667,0.0,7.466666666666668,0.0,5.533333333333332,9.933333333333334,57.0
11:00,,87.73333333333335,0.06666666666666667,0.0,0.06666666666666667,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,16.866666666666667
11:30,,33.666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,3.0,5.3999999999999995,0.0,7.933333333333334,5.3999999999999995
12:00,,0.5333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.13333333333333333,0.0
12:30,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.20000000000000004
13:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
13:30,,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
14:00,,0.0,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.4000000000000001,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
15:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
15:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
17:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
18:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:30,,0.0,0.4000000000000001,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
19:30,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
