Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,1.1111111111111112
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.333333333333336,8.88888888888889,0.0,0.0,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,6.111111111111111,1.6666666666666667,13.333333333333334,0.0,0.0
04:00,,68.8888888888889,6.111111111111111,1.6666666666666667,0.0,0.0,28.333333333333332,0.0,10.0,1.6666666666666667,12.777777777777779,76.66666666666666,47.77777777777778,45.0,36.666666666666664
04:30,,16.11111111111111,4.444444444444445,0.0,1.6666666666666667,4.444444444444445,76.1111111111111,37.77777777777777,8.88888888888889,0.0,5.0,93.8888888888889,27.222222222222225,19.444444444444446,75.55555555555554
05:00,,15.555555555555555,2.2222222222222223,0.0,0.0,28.333333333333332,27.222222222222225,4.444444444444445,6.666666666666667,0.0,61.11111111111111,75.0,10.0,2.2222222222222223,97.22222222222221
05:30,,4.444444444444445,0.0,0.0,0.0,7.777777777777778,36.11111111111111,26.666666666666668,2.2222222222222223,0.0,65.0,53.333333333333336,7.222222222222222,24.444444444444443,75.55555555555554
06:00,,1.1111111111111112,0.0,8.88888888888889,1.6666666666666667,2.2222222222222223,6.111111111111111,66.66666666666667,0.0,0.5555555555555556,78.88888888888887,83.88888888888887,0.0,22.777777777777775,91.1111111111111
06:30,,27.222222222222225,0.0,0.0,0.0,0.0,15.555555555555555,26.11111111111111,0.0,0.0,8.333333333333334,41.111111111111114,7.777777777777778,13.888888888888891,99.44444444444444
