Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,41.8,13.466666666666669,0.0,0.0,0.9333333333333332,3.733333333333333,0.0,0.0,0.0,8.6,2.0,33.800000000000004,0.0,0.0
04:00,,125.60000000000001,7.466666666666668,0.5333333333333333,0.0,0.06666666666666667,74.26666666666667,0.13333333333333333,18.2,0.9333333333333332,14.199999999999998,189.53333333333333,98.40000000000002,80.33333333333333,69.46666666666665
04:30,,24.733333333333334,4.8,0.0,1.2,7.533333333333334,147.46666666666667,50.333333333333336,10.266666666666667,0.0,6.466666666666666,231.53333333333333,38.86666666666667,27.266666666666666,188.20000000000002
05:00,,12.800000000000002,5.2,0.0,0.0,29.46666666666667,38.666666666666664,6.933333333333334,8.200000000000001,0.0,87.13333333333333,197.33333333333334,13.533333333333333,1.0666666666666667,155.79999999999998
05:30,,4.3999999999999995,0.0,0.0,0.0,5.466666666666666,31.53333333333333,36.46666666666667,3.266666666666667,0.0,87.46666666666665,89.13333333333334,7.333333333333333,28.46666666666667,83.26666666666667
06:00,,0.3333333333333333,0.0,11.399999999999999,2.1999999999999997,1.0,6.2,86.86666666666666,0.0,0.0,160.6,153.26666666666668,0.0,15.933333333333332,152.4
06:30,,43.0,0.0,0.0,0.0,0.0,8.533333333333333,28.53333333333333,0.0,0.0,13.6,41.800000000000004,9.200000000000001,8.799999999999999,304.59999999999997
07:00,,47.6,0.0,0.0,0.0,0.7999999999999999,2.2,14.866666666666667,15.6,0.0,2.6666666666666665,0.06666666666666667,2.1999999999999997,19.466666666666665,159.26666666666668
07:30,,37.46666666666666,0.0,0.0,0.0,0.0,0.6,2.1333333333333333,0.0,0.0,1.2666666666666668,1.2,2.0,43.0,101.0
08:00,,61.800000000000004,0.0,2.8666666666666667,2.066666666666667,1.3333333333333333,0.7333333333333334,19.2,0.0,0.0,9.266666666666667,0.0,0.0,56.0,101.2
08:30,,30.333333333333332,0.0,0.0,0.0,0.0,1.4666666666666668,0.6,0.0,0.3333333333333333,1.0,0.7999999999999999,0.3333333333333333,54.86666666666667,214.13333333333333
09:00,,40.53333333333333,0.0,3.3333333333333335,0.0,3.8000000000000003,0.3333333333333333,0.39999999999999997,0.0,1.8666666666666665,0.0,0.0,0.0,41.13333333333333,110.86666666666667
09:30,,149.66666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,1.8666666666666665,19.266666666666666,126.60000000000001
10:00,,71.46666666666665,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,1.8666666666666665,0.3333333333333333,0.0,2.4,56.6
10:30,,52.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333333,5.666666666666667,33.666666666666664
11:00,,51.333333333333336,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333334,7.0
11:30,,17.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,2.3333333333333335,0.0,5.933333333333334,4.0
12:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
