Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,14.832977777777778,7.164511111111111,0.0,0.0,0.945477777777778,1.7386666666666668,0.0,0.0,0.0,4.1354444444444445,0.9386666666666668,10.677811111111112,0.0,0.0
04:00,,57.78391111111111,4.834644333333333,0.6061666666666666,0.0,0.0,26.560555555555553,0.0,7.763366666666666,1.2075666666666667,9.451111111111112,63.555,39.14686655555556,34.72706666666667,27.91514444444444
04:30,,11.414044444444443,3.5069555555555563,0.0,0.43993333333333334,4.023777777777777,68.79315544444445,29.385733333333338,7.297911,0.4652111111111111,4.412255555555556,83.87851111111112,19.1969,12.777777777777779,70.40391111111113
05:00,,10.958555555555556,1.9009777777777777,0.0,0.0,20.143055444444443,20.25639988888889,3.9889666666666668,5.503644444444444,0.0,47.762055555555555,68.0591888888889,7.290244444444446,0.5197999999999999,84.09741100000001
05:30,,3.760277777777778,0.0,0.0,0.0,7.005711111111112,21.658044444444442,23.44537766666667,1.5685,1.9775333333333334,48.456811111111115,42.673533222222225,4.672144444444443,16.834055555555555,56.249322222222226
06:00,,0.6547,0.0,6.241555555555556,0.725311111111111,1.443388888888889,5.5032,56.649822222222234,0.0,0.4393666666666667,70.89938877777779,77.66344433333333,0.0,15.92452222222222,74.55015555555556
06:30,,21.299811111111115,0.0,0.23270000000000002,0.0,0.21599999999999997,9.148755555555557,20.227633333333333,1.5990444444444447,0.0,8.149466666666667,35.21601111111111,5.521488888888889,7.180711111111112,98.97628888888887
07:00,,52.938344444444446,0.0,0.0,0.0,1.5938333333333334,2.3140222222222224,11.807066666666666,7.921655555555554,0.0,3.7133555555555557,0.0,1.163488888888889,27.132266666666666,75.58896666666666
07:30,,43.971844444444436,0.0,0.0,0.0,0.0,3.6525,3.3842555555555554,0.6243333333333333,0.0,2.564722222222222,0.7073222222222223,2.1147444444444443,35.504411,67.03011111111111
08:00,,43.68743333333333,0.0,6.538722222222223,1.2536222222222222,2.9830888888888887,1.8069,9.119855555555556,0.0,0.5001666666666668,8.314044333333333,0.4888222222222222,0.0,45.52885555555556,55.18883322222223
08:30,,34.74093333333334,0.0,0.0,0.0,0.0,2.2475,0.6120222222222222,0.0,0.4254666666666667,1.3276111111111109,0.6962444444444443,1.0392555555555554,34.674044333333335,86.27935555555557
09:00,,29.639899888888888,0.0,2.5778222222222222,0.0,1.7147777777777777,0.7784333333333334,0.6664333333333332,0.0,1.097588888888889,0.2184,0.0,0.0,38.07285544444445,68.56441111111111
09:30,,88.19346666666667,0.0,0.0,0.0,0.0,0.14437777777777774,0.26335555555555556,0.0,0.0,0.0,0.0,1.4516555555555557,20.317955444444443,77.03313322222222
10:00,,60.67985555555555,0.0,0.0,0.0,0.0,1.5115333333333332,3.6281888888888894,0.0,0.0,1.1488222222222222,0.5435444444444444,0.0,1.677988888888889,51.26766666666666
10:30,,49.53473333333333,0.0,0.0,0.0,0.0,0.21055555555555558,0.0,0.0,0.0,1.4708444444444444,0.0,2.493055555555556,5.243022222222222,27.455866666666665
11:00,,53.387577666666665,0.0,0.0,0.0,0.0,1.5477666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.417477777777777,11.317433333333332
11:30,,19.959877666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634555555555556,3.9345,0.0,2.9744333333333333,2.052322222222222
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374333333333333,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616666666666665,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.10614444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.1188222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
