Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.0,8.88888888888889,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,6.111111111111111,2.2222222222222223,13.333333333333334,0.0,0.0
04:00,,72.22222222222221,7.222222222222222,1.1111111111111112,0.0,0.5555555555555556,32.77777777777777,0.5555555555555556,9.444444444444445,2.2222222222222223,14.444444444444445,77.22222222222223,49.44444444444445,46.666666666666664,40.55555555555555
04:30,,15.555555555555555,5.0,0.0,1.6666666666666667,5.5555555555555545,80.55555555555554,40.0,7.222222222222222,0.0,6.111111111111111,94.44444444444446,27.777777777777782,19.444444444444446,76.66666666666666
05:00,,15.555555555555555,3.888888888888889,0.0,0.0,27.222222222222225,28.88888888888889,4.444444444444445,5.5555555555555545,0.0,60.0,73.8888888888889,10.0,2.2222222222222223,97.22222222222221
05:30,,4.444444444444445,0.0,0.0,0.0,6.111111111111111,38.333333333333336,27.222222222222225,2.2222222222222223,0.0,63.88888888888889,53.888888888888886,8.333333333333334,25.555555555555557,71.66666666666667
06:00,,1.1111111111111112,0.0,8.333333333333334,1.6666666666666667,1.6666666666666667,6.666666666666667,65.0,0.0,0.0,77.77777777777779,83.33333333333333,0.0,21.666666666666668,87.77777777777777
06:30,,23.333333333333332,0.0,0.0,0.0,0.0,12.222222222222221,26.11111111111111,0.0,0.0,8.88888888888889,38.88888888888889,7.777777777777778,11.111111111111109,98.8888888888889
07:00,,66.11111111111113,0.0,0.0,0.0,1.6666666666666667,6.111111111111111,13.888888888888891,10.0,0.0,3.3333333333333335,0.5555555555555556,2.7777777777777772,35.555555555555564,88.33333333333333
07:30,,54.44444444444445,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,3.888888888888889,2.2222222222222223,2.2222222222222223,45.0,80.55555555555554
08:00,,50.0,0.0,7.777777777777778,1.6666666666666667,2.2222222222222223,2.7777777777777772,12.222222222222221,0.0,0.0,8.333333333333334,0.0,0.0,58.333333333333336,68.33333333333333
08:30,,46.666666666666664,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.6666666666666667,45.55555555555555,90.55555555555556
09:00,,42.22222222222222,0.0,3.3333333333333335,0.0,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,50.0,76.1111111111111
09:30,,92.22222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,26.11111111111111,90.0
10:00,,65.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.7777777777777772,67.22222222222221
10:30,,55.555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,8.333333333333334,27.222222222222225
11:00,,56.111111111111114,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.555555555555555
11:30,,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,3.888888888888889,5.0
12:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
