Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,14.832977777777778,7.164511111111111,0.0,0.0,0.945477777777778,1.7386666666666668,0.0,0.0,0.0,4.1354444444444445,0.9386666666666668,10.677811111111112,0.0,0.0
04:00,,57.32901111111111,4.349788777777778,0.6061666666666666,0.0,0.0,26.49067777777778,0.0,7.6124,0.7788777777777778,9.451111111111112,63.555,38.49774433333334,34.72706666666667,27.91514444444444
04:30,,10.863922222222222,3.5069555555555563,0.0,0.43993333333333334,4.023777777777777,66.57669988888888,28.800988888888895,7.297911,0.0,4.090655555555555,83.4156888888889,19.1969,12.777777777777779,69.60622222222223
05:00,,10.804844444444443,1.9009777777777777,0.0,0.0,20.143055444444443,20.25639988888889,3.3093444444444438,4.708833333333332,0.0,46.230922222222226,66.78632222222222,6.513455555555556,0.5197999999999999,84.09741100000001
05:30,,3.760277777777778,0.0,0.0,0.0,5.158044444444443,20.827033333333333,22.413533222222224,1.5685,0.0,47.63677777777778,42.29328877777778,4.672144444444443,16.66604444444445,56.249322222222226
06:00,,0.6547,0.0,6.241555555555556,0.725311111111111,1.443388888888889,4.81508888888889,56.649822222222234,0.0,0.0,69.70188888888889,77.37442211111112,0.0,15.92452222222222,74.0955
06:30,,21.299811111111115,0.0,0.0,0.0,0.0,9.148755555555557,20.227633333333333,0.0,0.0,6.334111111111112,35.21601111111111,5.521488888888889,6.108188888888887,98.55074444444443
07:00,,52.938344444444446,0.0,0.0,0.0,1.5938333333333334,2.3140222222222224,11.807066666666666,7.921655555555554,0.0,3.7133555555555557,0.0,1.163488888888889,26.27478888888889,75.49568888888888
07:30,,43.971844444444436,0.0,0.0,0.0,0.0,1.8157666666666665,1.1908666666666667,0.0,0.0,2.036922222222222,0.7073222222222223,1.9307555555555556,35.504411,66.55382222222221
08:00,,43.656866666666666,0.0,6.538722222222223,0.9545666666666667,2.0502888888888893,1.2536222222222222,9.119855555555556,0.0,0.0,8.314044333333333,0.0,0.0,45.52885555555556,55.18883322222223
08:30,,34.74093333333334,0.0,0.0,0.0,0.0,1.538888888888889,0.6120222222222222,0.0,0.4254666666666667,1.3276111111111109,0.6962444444444443,0.853511111111111,34.674044333333335,86.27935555555557
09:00,,29.639899888888888,0.0,2.5778222222222222,0.0,1.7147777777777777,0.7784333333333334,0.0,0.0,1.097588888888889,0.0,0.0,0.0,38.07285544444445,68.3801888888889
09:30,,87.74213333333334,0.0,0.0,0.0,0.0,0.14437777777777774,0.0,0.0,0.0,0.0,0.0,1.4516555555555557,20.317955444444443,77.03313322222222
10:00,,60.22108888888888,0.0,0.0,0.0,0.0,1.5115333333333332,0.0,0.0,0.0,1.1488222222222222,0.5435444444444444,0.0,1.677988888888889,51.26766666666666
10:30,,49.53473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432333333333333,0.0,2.493055555555556,5.243022222222222,26.924877777777777
11:00,,53.387577666666665,0.0,0.0,0.0,0.0,1.5477666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.417477777777777,11.317433333333332
11:30,,19.488777666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634555555555556,3.9345,0.0,2.9744333333333333,2.052322222222222
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616666666666665,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.10614444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.1188222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
