Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.9333333333333333,2.2666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.19999999999999998,0.8666666666666667,0.0,0.06666666666666667,2.2666666666666666,0.06666666666666667,0.0
04:30,,2.1333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,2.466666666666667,0.0,2.4,0.7999999999999999,1.8,0.0,0.06666666666666667,3.3333333333333335
05:00,,0.9333333333333332,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,1.8666666666666665,2.3333333333333335,0.0,5.333333333333333,2.066666666666667,4.066666666666666,0.0,0.06666666666666667
05:30,,0.0,0.0,0.0,0.0,7.266666666666666,4.6000000000000005,4.3999999999999995,0.0,4.666666666666667,2.0,0.4000000000000001,0.06666666666666667,0.4666666666666666,0.06666666666666667
06:00,,0.0,0.0,0.0,0.06666666666666667,0.0,2.466666666666667,0.26666666666666666,0.0,2.733333333333333,2.533333333333333,0.6,0.0,0.06666666666666667,0.6
06:30,,0.19999999999999998,0.0,0.39999999999999997,0.0,0.6,0.0,0.06666666666666667,8.733333333333333,0.0,5.0,0.13333333333333333,0.0,4.933333333333334,0.8666666666666667
07:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,4.066666666666666,0.5333333333333333
07:30,,0.0,0.0,0.0,0.0,0.0,6.8,9.799999999999999,3.733333333333333,0.0,1.3333333333333333,0.0,0.9333333333333335,0.06666666666666667,2.8666666666666667
08:00,,0.13333333333333333,0.0,0.0,1.4000000000000001,1.4666666666666668,1.5999999999999999,0.0,0.0,1.4000000000000001,0.06666666666666667,2.0,0.0,0.13333333333333333,0.3333333333333333
08:30,,0.13333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.4666666666666666
09:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666666664,0.06666666666666667,0.0,0.6,0.0,0.0,0.0,0.4666666666666666
09:30,,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
10:00,,3.0666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
10:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1.1333333333333333
11:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
