KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,8.652328118440018,149.6435,149.6486,48671.0,60828.0,Pipistrellus pipistrellus,0.573,0.618,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,5.352221288839788,149.7095,149.7166,48671.0,61118.0,Pipistrellus pipistrellus,0.424,0.474,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,7.260510523488351,149.7955,149.7994,45234.0,57430.0,Pipistrellus pipistrellus,0.302,0.48,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,5.995832129919383,149.9745,149.9785,46953.0,56014.0,Pipistrellus pipistrellus,0.376,0.415,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,4.048331290404223,150.1515,150.1586,46093.0,57281.0,Pipistrellus pipistrellus,0.23,0.309,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,3.664735902097238,150.2975,150.3026,47812.0,57351.0,Pipistrellus pipistrellus,0.426,0.459,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.25511968283303,170.0205,170.0235,45234.0,66860.0,Myotis alcathoe,0.162,0.301,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,5.436046906713683,170.3345,170.341,46093.0,64053.0,Pipistrellus pipistrellus,0.147,0.324,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,3.392870504737087,170.8145,170.8176,44375.0,69109.0,Myotis mystacinus,0.274,0.44,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.872392083855343,170.9795,170.98239999999998,42656.0,63813.0,Myotis mystacinus,0.308,0.486,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.492641521977897,171.0575,171.06040000000002,42656.0,60850.0,Myotis mystacinus,0.306,0.391,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,11.691107423289635,171.1195,171.123,42656.0,67834.0,Myotis mystacinus,0.253,0.535,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,10.781865127978092,171.1935,171.1963,43515.0,65005.0,Myotis mystacinus,0.219,0.504,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,6.483560711089972,171.2625,171.2659,41796.0,70272.0,Myotis mystacinus,0.207,0.548,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,11.6042155368538,171.3265,171.3302,42656.0,70824.0,Myotis alcathoe,0.237,0.568,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,10.025165596789268,171.4075,171.4115,43515.0,73301.0,Myotis alcathoe,0.207,0.491,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,7.046035197102816,171.4955,171.5041,49531.0,54467.0,Pipistrellus pipistrellus,0.241,0.37,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,12.752569726298674,171.5795,171.5828,44375.0,74562.0,Myotis alcathoe,0.328,0.552,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,7.019112453380351,171.6635,171.6669,43515.0,67562.0,Myotis mystacinus,0.36,0.462,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,12.784991288578658,171.7465,171.7505,43515.0,71383.0,Myotis alcathoe,0.267,0.491,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,8.821208836172273,171.8275,171.8366,48671.0,55418.0,Pipistrellus pipistrellus,0.247,0.377,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,11.671009115980196,171.9065,171.9107,44375.0,71017.0,Myotis alcathoe,0.257,0.467,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,9.549613797770556,172.1455,172.1494,42656.0,62487.0,Myotis mystacinus,0.143,0.424,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,10.040710478398388,172.2945,172.297,43515.0,57247.0,Myotis mystacinus,0.191,0.431,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,7.2021812780873775,172.4405,172.4434,44375.0,59162.0,Myotis mystacinus,0.161,0.357,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,13.111750791133819,242.2925,242.2955,48671.0,61573.0,Myotis alcathoe,0.2,0.478,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,9.30111350995176,242.3695,242.3721,44375.0,63119.0,Myotis mystacinus,0.246,0.584,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,11.789713146334183,242.4585,242.4613,47812.0,64586.0,Myotis alcathoe,0.238,0.403,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.404390861334964,242.6335,242.6363,46093.0,64335.0,Myotis mystacinus,0.2,0.549,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,11.992244043362028,242.7155,242.7188,46093.0,70697.0,Myotis alcathoe,0.197,0.384,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,17.061988205404937,242.7965,242.7999,44375.0,75893.0,Myotis alcathoe,0.246,0.607,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.792234902515347,242.8705,242.8741,44375.0,76096.0,Myotis alcathoe,0.33,0.651,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,22.899493930509692,242.9225,242.926,45234.0,76844.0,Myotis alcathoe,0.28,0.629,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,22.68635101550441,242.9805,242.9837,43515.0,78983.0,Myotis alcathoe,0.261,0.682,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,21.46672243407538,243.0445,243.0486,43515.0,83369.0,Myotis alcathoe,0.278,0.671,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,21.434132919232603,243.1055,243.10829999999999,44375.0,77872.0,Myotis brandtii,0.253,0.708,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,20.592493354954193,243.1615,243.165,44375.0,78847.0,Myotis alcathoe,0.281,0.67,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,23.2440558367575,243.2195,243.2234,43515.0,82182.0,Myotis alcathoe,0.241,0.666,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,21.810035445130154,243.2855,243.2886,43515.0,80275.0,Myotis alcathoe,0.261,0.675,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,15.860170797531342,243.3545,243.3573,43515.0,70073.0,Myotis brandtii,0.225,0.678,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,11.66897344801194,243.4335,243.4364,44375.0,67894.0,Myotis mystacinus,0.298,0.596,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,14.568271493380598,243.5115,243.5146,44375.0,58672.0,Myotis mystacinus,0.26,0.563,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,13.668279681724705,243.5695,243.5726,44375.0,66155.0,Myotis mystacinus,0.236,0.645,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,26.151538252787226,243.6275,243.6311,44375.0,79065.0,Myotis alcathoe,0.357,0.552,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,17.942964912139374,243.7045,243.7075,44375.0,64787.0,Myotis mystacinus,0.27,0.62,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,25.83887989017329,243.7855,243.7888,38359.0,77207.0,Myotis brandtii,0.205,0.599,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,11.382339497731223,243.8645,243.8666,49531.0,67032.0,Myotis alcathoe,0.3,0.548,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,17.503714314207933,243.9545,243.958,41796.0,74512.0,Myotis mystacinus,0.269,0.607,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,10.892144959428707,244.0345,244.0378,42656.0,60217.0,Myotis mystacinus,0.326,0.537,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,16.068707522878746,244.1125,244.1163,40937.0,64833.0,Myotis mystacinus,0.309,0.565,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,8.907352936887992,244.1675,244.1705,44375.0,61847.0,Myotis mystacinus,0.325,0.454,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,10.113709631559491,244.2285,244.2317,40937.0,62285.0,Myotis mystacinus,0.303,0.602,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.341435471036358,244.2855,244.2887,45234.0,63828.0,Myotis mystacinus,0.284,0.379,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,8.544756461144631,244.3395,244.3426,41796.0,64890.0,Myotis mystacinus,0.344,0.519,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,5.260664543992965,244.3905,244.3942,46953.0,61936.0,Myotis mystacinus,0.111,0.306,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,4.917537874796924,245.0455,245.0485,48671.0,60023.0,Myotis mystacinus,0.157,0.309,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_085000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.984005807390721,226.3195,226.3236,50390.0,61716.0,Pipistrellus pipistrellus,0.448,0.503,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,5.629550409839837,226.4265,226.4305,48671.0,60912.0,Pipistrellus pipistrellus,0.518,0.552,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,7.510376625267048,226.5425,226.5464,47812.0,61818.0,Pipistrellus pipistrellus,0.559,0.61,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,4.1444815630388305,226.77949999999998,226.785,48671.0,58048.0,Pipistrellus pipistrellus,0.449,0.474,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,3.14561924311348,246.9075,246.9149,49531.0,54835.0,Pipistrellus pipistrellus,0.267,0.318,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,2.942927694054913,248.0745,248.0799,46093.0,55129.0,Pipistrellus pipistrellus,0.413,0.442,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.0563485463900273,248.5055,248.5105,48671.0,58070.0,Pipistrellus pipistrellus,0.466,0.479,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.77582479403911,266.1385,266.1428,47812.0,57139.0,Pipistrellus pipistrellus,0.443,0.464,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,1.554499956895152,266.5125,266.5173,45234.0,55175.0,Pipistrellus pipistrellus,0.304,0.33,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,2.8944724473108057,266.9075,266.9129,47812.0,56216.0,Pipistrellus pipistrellus,0.366,0.375,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,2.6284418163605783,267.0325,267.0371,47812.0,57217.0,Pipistrellus pipistrellus,0.408,0.418,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,2.7456592591418403,276.7935,276.8088,22031.0,25930.0,Nyctalus leisleri,0.28,0.367,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,3.1234370341150064,277.7025,277.7189,22890.0,26782.0,Nyctalus leisleri,0.471,0.554,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
LF,24000.0,2.6172088898330563,283.0735,283.0888,23750.0,27191.0,Nyctalus leisleri,0.217,0.308,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,3.513082408855061,299.6155,299.6214,47812.0,57287.0,Pipistrellus pipistrellus,0.572,0.595,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,2.908037116046312,299.7275,299.7323,46953.0,57519.0,Pipistrellus pipistrellus,0.395,0.409,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,3.1466120770520076,299.8365,299.8419,48671.0,57181.0,Pipistrellus pipistrellus,0.53,0.536,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,4.072739084645042,299.9295,299.93489999999997,47812.0,55815.0,Pipistrellus pipistrellus,0.566,0.577,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_090000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,4.359260387377925,231.6625,231.6779,21171.0,25521.0,Nyctalus leisleri,0.429,0.544,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,24960.0,1.556504867475808,232.2895,232.3021,23750.0,28948.0,Nyctalus leisleri,0.231,0.423,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,2.4497371826662926,232.4735,232.4927,21171.0,24964.0,Nyctalus leisleri,0.188,0.316,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,7.860562436244946,232.9195,232.935,22031.0,25633.0,Nyctalus leisleri,0.503,0.582,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,24000.0,3.922472159007188,233.32150000000001,233.33429999999998,22890.0,27759.0,Nyctalus leisleri,0.478,0.607,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,3.89698124854029,233.5115,233.52609999999999,22890.0,26877.0,Nyctalus leisleri,0.525,0.589,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,7.338554068311675,234.0575,234.0718,22031.0,26139.0,Nyctalus leisleri,0.577,0.663,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,8.637461247918873,234.4515,234.4663,22031.0,25484.0,Nyctalus leisleri,0.594,0.653,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,3.5395731522818217,234.6945,234.7103,22890.0,26120.0,Nyctalus leisleri,0.428,0.473,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,5.048847976178507,234.9965,235.0124,22890.0,26378.0,Nyctalus leisleri,0.457,0.518,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,6.6296136652189475,235.82150000000001,235.8374,22031.0,25485.0,Nyctalus leisleri,0.62,0.659,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,5.915701670897558,236.2185,236.2351,22031.0,25210.0,Nyctalus leisleri,0.557,0.602,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,10.796089359655554,236.6625,236.6778,21171.0,25515.0,Nyctalus leisleri,0.702,0.739,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,11.6451487059714,237.0775,237.0919,20312.0,23987.0,Nyctalus leisleri,0.562,0.656,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,11.341637111419942,237.2845,237.2989,22031.0,26798.0,Nyctalus leisleri,0.667,0.708,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,8.572696506285533,237.67849999999999,237.6953,21171.0,24551.0,Nyctalus leisleri,0.674,0.692,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,9.606738986338478,238.0865,238.1023,21171.0,24845.0,Nyctalus leisleri,0.495,0.586,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,10.219843573833378,238.7215,238.74,21171.0,25227.0,Nyctalus leisleri,0.325,0.524,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,8.828924392944828,239.1065,239.1236,22031.0,24743.0,Nyctalus leisleri,0.499,0.551,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,5.167281600356459,239.4935,239.5132,22031.0,25298.0,Nyctalus leisleri,0.259,0.339,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,22080.0,6.484832792074537,240.4645,240.486,21171.0,25063.0,Nyctalus leisleri,0.167,0.321,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
LF,20160.0,6.516940617333127,240.9545,240.9781,20312.0,23955.0,Nyctalus noctula,0.152,0.319,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_091000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,2.610407996608088,134.1645,134.1693,50390.0,60520.0,Pipistrellus pipistrellus,0.35,0.388,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,3.738304647188993,134.3055,134.3107,50390.0,60238.0,Pipistrellus pipistrellus,0.339,0.368,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,6.4262429475709375,134.5155,134.5203,51250.0,60619.0,Pipistrellus pipistrellus,0.418,0.463,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,8.521528481291998,134.5985,134.6029,51250.0,63797.0,Pipistrellus pipistrellus,0.453,0.51,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,7.267258880699941,134.6745,134.6832,46093.0,63395.0,Pipistrellus pipistrellus,0.3,0.463,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,7.940999614889468,134.7565,134.7625,49531.0,60875.0,Pipistrellus pipistrellus,0.372,0.402,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,7.1852046167832935,134.8365,134.8423,43515.0,63235.0,Pipistrellus pipistrellus,0.16,0.386,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,5.197976951900289,134.8985,134.905,49531.0,59616.0,Pipistrellus pipistrellus,0.494,0.51,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,6.7584882395994805,134.9475,134.9543,50390.0,59361.0,Pipistrellus pipistrellus,0.297,0.322,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.187897346844937,136.90449999999998,136.9086,51250.0,62481.0,Pipistrellus pipistrellus,0.398,0.444,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.590108902751941,136.9745,136.9817,50390.0,58324.0,Pipistrellus pipistrellus,0.327,0.352,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.903642315011913,137.2285,137.236,48671.0,59089.0,Pipistrellus pipistrellus,0.251,0.304,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,2.9704456319987753,137.7425,137.7471,47812.0,57414.0,Pipistrellus pipistrellus,0.312,0.35,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260710_093000.WAV,recover-20260724,UBNA_033,Foliage
