date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-01 23:40:00+00:00,0.0,0.0,0.0
2025-08-01 23:50:00+00:00,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0,0.0
2025-08-02 00:10:00+00:00,0.0,0.0,0.0
2025-08-02 00:20:00+00:00,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,0.0,0.0,0.0
2025-08-02 00:40:00+00:00,0.0,0.0,0.0
2025-08-02 00:50:00+00:00,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,0.0,0.0,0.0
2025-08-02 01:10:00+00:00,0.0,0.0,0.0
2025-08-02 01:20:00+00:00,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,0.0,0.0,0.0
2025-08-02 01:40:00+00:00,0.0,0.0,0.0
2025-08-02 01:50:00+00:00,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,0.0,0.0,0.0
2025-08-02 02:10:00+00:00,0.0,0.0,0.0
2025-08-02 02:20:00+00:00,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,0.0,0.0,0.0
2025-08-02 02:40:00+00:00,0.0,0.0,0.0
2025-08-02 02:50:00+00:00,0.0,0.0,0.0
2025-08-02 03:00:00+00:00,0.0,0.0,0.0
2025-08-02 03:10:00+00:00,0.0,0.0,0.0
2025-08-02 03:20:00+00:00,0.0,0.0,0.0
2025-08-02 03:30:00+00:00,0.0,0.0,0.0
2025-08-02 03:40:00+00:00,0.0,0.0,0.0
2025-08-02 03:50:00+00:00,0.0,0.0,0.0
2025-08-02 04:00:00+00:00,15.880700000000001,15.880700000000001,0.0
2025-08-02 04:10:00+00:00,0.0,0.0,0.0
2025-08-02 04:20:00+00:00,0.0,0.0,0.0
2025-08-02 04:30:00+00:00,7.009466666666666,6.768166666666666,0.2413
2025-08-02 04:40:00+00:00,0.0,0.0,0.0
2025-08-02 04:50:00+00:00,0.0,0.0,0.0
2025-08-02 05:00:00+00:00,14.944933333333335,11.003233333333334,3.9417
2025-08-02 05:10:00+00:00,0.0,0.0,0.0
2025-08-02 05:20:00+00:00,0.0,0.0,0.0
2025-08-02 05:30:00+00:00,20.380666666666666,18.762,1.6186666666666665
2025-08-02 05:40:00+00:00,0.0,0.0,0.0
2025-08-02 05:50:00+00:00,0.0,0.0,0.0
2025-08-02 06:00:00+00:00,22.22619966666667,18.03969966666667,4.1865
2025-08-02 06:10:00+00:00,0.0,0.0,0.0
2025-08-02 06:20:00+00:00,0.0,0.0,0.0
2025-08-02 06:30:00+00:00,32.86216666666667,18.715266666666665,14.1469
2025-08-02 06:40:00+00:00,0.0,0.0,0.0
2025-08-02 06:50:00+00:00,0.0,0.0,0.0
2025-08-02 07:00:00+00:00,4.2395,0.0,4.2395
2025-08-02 07:10:00+00:00,0.0,0.0,0.0
2025-08-02 07:20:00+00:00,0.0,0.0,0.0
2025-08-02 07:30:00+00:00,9.870066333333334,9.324499666666666,0.5455666666666666
2025-08-02 07:40:00+00:00,0.0,0.0,0.0
2025-08-02 07:50:00+00:00,0.0,0.0,0.0
2025-08-02 08:00:00+00:00,2.2252666666666667,2.2252666666666667,0.0
2025-08-02 08:10:00+00:00,0.0,0.0,0.0
2025-08-02 08:20:00+00:00,0.0,0.0,0.0
2025-08-02 08:30:00+00:00,0.31373333333333336,0.0,0.31373333333333336
2025-08-02 08:40:00+00:00,0.0,0.0,0.0
2025-08-02 08:50:00+00:00,0.0,0.0,0.0
2025-08-02 09:00:00+00:00,5.3431999999999995,5.3431999999999995,0.0
2025-08-02 09:10:00+00:00,0.0,0.0,0.0
2025-08-02 09:20:00+00:00,0.0,0.0,0.0
2025-08-02 09:30:00+00:00,9.047233333333333,9.047233333333333,0.0
2025-08-02 09:40:00+00:00,0.0,0.0,0.0
2025-08-02 09:50:00+00:00,0.0,0.0,0.0
2025-08-02 10:00:00+00:00,3.1928333333333336,0.0,3.1928333333333336
2025-08-02 10:10:00+00:00,0.0,0.0,0.0
2025-08-02 10:20:00+00:00,0.0,0.0,0.0
2025-08-02 10:30:00+00:00,2.6232,0.0,2.6232
2025-08-02 10:40:00+00:00,0.0,0.0,0.0
2025-08-02 10:50:00+00:00,0.0,0.0,0.0
2025-08-02 11:00:00+00:00,0.0,0.0,0.0
2025-08-02 11:10:00+00:00,0.0,0.0,0.0
2025-08-02 11:20:00+00:00,0.0,0.0,0.0
2025-08-02 11:30:00+00:00,0.0,0.0,0.0
2025-08-02 11:40:00+00:00,0.0,0.0,0.0
2025-08-02 11:50:00+00:00,0.0,0.0,0.0
2025-08-02 12:00:00+00:00,0.0,0.0,0.0
2025-08-02 12:10:00+00:00,0.0,0.0,0.0
2025-08-02 12:20:00+00:00,0.0,0.0,0.0
2025-08-02 12:30:00+00:00,0.0,0.0,0.0
2025-08-02 12:40:00+00:00,0.0,0.0,0.0
2025-08-02 12:50:00+00:00,0.0,0.0,0.0
2025-08-02 13:00:00+00:00,0.0,0.0,0.0
2025-08-02 13:10:00+00:00,0.0,0.0,0.0
2025-08-02 13:20:00+00:00,0.0,0.0,0.0
2025-08-02 13:30:00+00:00,0.0,0.0,0.0
2025-08-02 13:40:00+00:00,0.0,0.0,0.0
2025-08-02 13:50:00+00:00,0.0,0.0,0.0
2025-08-02 14:00:00+00:00,0.0,0.0,0.0
2025-08-02 14:10:00+00:00,0.0,0.0,0.0
2025-08-02 14:20:00+00:00,0.0,0.0,0.0
2025-08-02 14:30:00+00:00,0.0,0.0,0.0
2025-08-02 14:40:00+00:00,0.0,0.0,0.0
2025-08-02 14:50:00+00:00,0.0,0.0,0.0
2025-08-02 15:00:00+00:00,0.0,0.0,0.0
2025-08-02 15:10:00+00:00,0.0,0.0,0.0
2025-08-02 15:20:00+00:00,0.0,0.0,0.0
2025-08-02 15:30:00+00:00,0.0,0.0,0.0
2025-08-02 15:40:00+00:00,0.0,0.0,0.0
2025-08-02 15:50:00+00:00,0.0,0.0,0.0
2025-08-02 16:00:00+00:00,0.0,0.0,0.0
2025-08-02 16:10:00+00:00,0.0,0.0,0.0
2025-08-02 16:20:00+00:00,0.0,0.0,0.0
2025-08-02 16:30:00+00:00,0.0,0.0,0.0
2025-08-02 16:40:00+00:00,0.0,0.0,0.0
2025-08-02 16:50:00+00:00,0.0,0.0,0.0
2025-08-02 17:00:00+00:00,0.0,0.0,0.0
2025-08-02 17:10:00+00:00,0.0,0.0,0.0
2025-08-02 17:20:00+00:00,0.0,0.0,0.0
2025-08-02 17:30:00+00:00,0.0,0.0,0.0
2025-08-02 17:40:00+00:00,0.0,0.0,0.0
2025-08-02 17:50:00+00:00,0.0,0.0,0.0
2025-08-02 18:00:00+00:00,0.0,0.0,0.0
2025-08-02 18:10:00+00:00,0.0,0.0,0.0
2025-08-02 18:20:00+00:00,0.0,0.0,0.0
2025-08-02 18:30:00+00:00,0.0,0.0,0.0
2025-08-02 18:40:00+00:00,0.0,0.0,0.0
2025-08-02 18:50:00+00:00,0.0,0.0,0.0
2025-08-02 19:00:00+00:00,0.0,0.0,0.0
2025-08-02 19:10:00+00:00,0.0,0.0,0.0
2025-08-02 19:20:00+00:00,0.0,0.0,0.0
2025-08-02 19:30:00+00:00,0.0,0.0,0.0
2025-08-02 19:40:00+00:00,0.0,0.0,0.0
2025-08-02 19:50:00+00:00,0.0,0.0,0.0
2025-08-02 20:00:00+00:00,0.0,0.0,0.0
2025-08-02 20:10:00+00:00,0.0,0.0,0.0
2025-08-02 20:20:00+00:00,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,0.0,0.0,0.0
2025-08-02 20:40:00+00:00,0.0,0.0,0.0
2025-08-02 20:50:00+00:00,0.0,0.0,0.0
2025-08-02 21:00:00+00:00,0.0,0.0,0.0
2025-08-02 21:10:00+00:00,0.0,0.0,0.0
2025-08-02 21:20:00+00:00,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,0.0,0.0,0.0
2025-08-02 21:40:00+00:00,0.0,0.0,0.0
2025-08-02 21:50:00+00:00,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,0.0,0.0,0.0
2025-08-02 22:10:00+00:00,0.0,0.0,0.0
2025-08-02 22:20:00+00:00,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,0.0,0.0,0.0
2025-08-02 22:40:00+00:00,0.0,0.0,0.0
2025-08-02 22:50:00+00:00,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,0.0,0.0,0.0
2025-08-02 23:10:00+00:00,0.0,0.0,0.0
2025-08-02 23:20:00+00:00,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,0.0,0.0,0.0
2025-08-02 23:40:00+00:00,0.0,0.0,0.0
2025-08-02 23:50:00+00:00,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0,0.0
2025-08-03 00:10:00+00:00,0.0,0.0,0.0
2025-08-03 00:20:00+00:00,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,0.0,0.0,0.0
2025-08-03 00:40:00+00:00,0.0,0.0,0.0
2025-08-03 00:50:00+00:00,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,0.0,0.0,0.0
2025-08-03 01:10:00+00:00,0.0,0.0,0.0
2025-08-03 01:20:00+00:00,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,0.0,0.0,0.0
2025-08-03 01:40:00+00:00,0.0,0.0,0.0
2025-08-03 01:50:00+00:00,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,0.0,0.0,0.0
2025-08-03 02:10:00+00:00,0.0,0.0,0.0
2025-08-03 02:20:00+00:00,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,0.0,0.0,0.0
2025-08-03 02:40:00+00:00,0.0,0.0,0.0
2025-08-03 02:50:00+00:00,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,0.0,0.0,0.0
2025-08-03 03:10:00+00:00,0.0,0.0,0.0
2025-08-03 03:20:00+00:00,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,0.0,0.0,0.0
2025-08-03 03:40:00+00:00,0.0,0.0,0.0
2025-08-03 03:50:00+00:00,0.0,0.0,0.0
2025-08-03 04:00:00+00:00,9.7637,9.7637,0.0
2025-08-03 04:10:00+00:00,0.0,0.0,0.0
2025-08-03 04:20:00+00:00,0.0,0.0,0.0
2025-08-03 04:30:00+00:00,1.6293333333333333,0.0,1.6293333333333333
2025-08-03 04:40:00+00:00,0.0,0.0,0.0
2025-08-03 04:50:00+00:00,0.0,0.0,0.0
2025-08-03 05:00:00+00:00,5.2963,3.810366666666667,1.485933333333333
2025-08-03 05:10:00+00:00,0.0,0.0,0.0
2025-08-03 05:20:00+00:00,0.0,0.0,0.0
2025-08-03 05:30:00+00:00,8.980933333333333,4.398133333333332,4.5828
2025-08-03 05:40:00+00:00,0.0,0.0,0.0
2025-08-03 05:50:00+00:00,0.0,0.0,0.0
2025-08-03 06:00:00+00:00,13.4187,12.005666666666666,1.4130333333333331
2025-08-03 06:10:00+00:00,0.0,0.0,0.0
2025-08-03 06:20:00+00:00,0.0,0.0,0.0
2025-08-03 06:30:00+00:00,6.230033333333334,4.738033333333334,1.492
2025-08-03 06:40:00+00:00,0.0,0.0,0.0
2025-08-03 06:50:00+00:00,0.0,0.0,0.0
2025-08-03 07:00:00+00:00,0.6923999999999999,0.4377666666666666,0.2546333333333334
2025-08-03 07:10:00+00:00,0.0,0.0,0.0
2025-08-03 07:20:00+00:00,0.0,0.0,0.0
2025-08-03 07:30:00+00:00,0.0,0.0,0.0
2025-08-03 07:40:00+00:00,0.0,0.0,0.0
2025-08-03 07:50:00+00:00,0.0,0.0,0.0
2025-08-03 08:00:00+00:00,4.765766666666667,3.0201666666666664,1.7456000000000003
2025-08-03 08:10:00+00:00,0.0,0.0,0.0
2025-08-03 08:20:00+00:00,0.0,0.0,0.0
2025-08-03 08:30:00+00:00,0.5280330000000001,0.0,0.5280330000000001
2025-08-03 08:40:00+00:00,0.0,0.0,0.0
2025-08-03 08:50:00+00:00,0.0,0.0,0.0
2025-08-03 09:00:00+00:00,10.114533333333334,0.0,10.114533333333334
2025-08-03 09:10:00+00:00,0.0,0.0,0.0
2025-08-03 09:20:00+00:00,0.0,0.0,0.0
2025-08-03 09:30:00+00:00,6.309433333333334,4.3749,1.9345333333333337
2025-08-03 09:40:00+00:00,0.0,0.0,0.0
2025-08-03 09:50:00+00:00,0.0,0.0,0.0
2025-08-03 10:00:00+00:00,0.3267,0.0,0.3267
2025-08-03 10:10:00+00:00,0.0,0.0,0.0
2025-08-03 10:20:00+00:00,0.0,0.0,0.0
2025-08-03 10:30:00+00:00,4.972366666666668,0.43503333333333327,4.537333333333334
2025-08-03 10:40:00+00:00,0.0,0.0,0.0
2025-08-03 10:50:00+00:00,0.0,0.0,0.0
2025-08-03 11:00:00+00:00,14.2396,0.0,14.2396
2025-08-03 11:10:00+00:00,0.0,0.0,0.0
2025-08-03 11:20:00+00:00,0.0,0.0,0.0
2025-08-03 11:30:00+00:00,0.09396666666666667,0.0,0.09396666666666667
2025-08-03 11:40:00+00:00,0.0,0.0,0.0
2025-08-03 11:50:00+00:00,0.0,0.0,0.0
2025-08-03 12:00:00+00:00,0.0,0.0,0.0
2025-08-03 12:10:00+00:00,0.0,0.0,0.0
2025-08-03 12:20:00+00:00,0.0,0.0,0.0
2025-08-03 12:30:00+00:00,0.0,0.0,0.0
2025-08-03 12:40:00+00:00,0.0,0.0,0.0
2025-08-03 12:50:00+00:00,0.0,0.0,0.0
2025-08-03 13:00:00+00:00,0.0,0.0,0.0
2025-08-03 13:10:00+00:00,0.0,0.0,0.0
2025-08-03 13:20:00+00:00,0.0,0.0,0.0
2025-08-03 13:30:00+00:00,0.0,0.0,0.0
2025-08-03 13:40:00+00:00,0.0,0.0,0.0
2025-08-03 13:50:00+00:00,0.0,0.0,0.0
2025-08-03 14:00:00+00:00,0.0,0.0,0.0
2025-08-03 14:10:00+00:00,0.0,0.0,0.0
2025-08-03 14:20:00+00:00,0.0,0.0,0.0
2025-08-03 14:30:00+00:00,0.0,0.0,0.0
2025-08-03 14:40:00+00:00,0.0,0.0,0.0
2025-08-03 14:50:00+00:00,0.0,0.0,0.0
2025-08-03 15:00:00+00:00,0.0,0.0,0.0
2025-08-03 15:10:00+00:00,0.0,0.0,0.0
2025-08-03 15:20:00+00:00,0.0,0.0,0.0
2025-08-03 15:30:00+00:00,0.0,0.0,0.0
2025-08-03 15:40:00+00:00,0.0,0.0,0.0
2025-08-03 15:50:00+00:00,0.0,0.0,0.0
2025-08-03 16:00:00+00:00,0.0,0.0,0.0
2025-08-03 16:10:00+00:00,0.0,0.0,0.0
2025-08-03 16:20:00+00:00,0.0,0.0,0.0
2025-08-03 16:30:00+00:00,0.0,0.0,0.0
2025-08-03 16:40:00+00:00,0.0,0.0,0.0
2025-08-03 16:50:00+00:00,0.0,0.0,0.0
2025-08-03 17:00:00+00:00,0.0,0.0,0.0
2025-08-03 17:10:00+00:00,0.0,0.0,0.0
2025-08-03 17:20:00+00:00,0.0,0.0,0.0
2025-08-03 17:30:00+00:00,0.0,0.0,0.0
2025-08-03 17:40:00+00:00,0.0,0.0,0.0
2025-08-03 17:50:00+00:00,0.0,0.0,0.0
2025-08-03 18:00:00+00:00,0.0,0.0,0.0
2025-08-03 18:10:00+00:00,0.0,0.0,0.0
2025-08-03 18:20:00+00:00,0.0,0.0,0.0
2025-08-03 18:30:00+00:00,0.0,0.0,0.0
2025-08-03 18:40:00+00:00,0.0,0.0,0.0
2025-08-03 18:50:00+00:00,0.0,0.0,0.0
2025-08-03 19:00:00+00:00,0.0,0.0,0.0
2025-08-03 19:10:00+00:00,0.0,0.0,0.0
2025-08-03 19:20:00+00:00,0.0,0.0,0.0
2025-08-03 19:30:00+00:00,0.0,0.0,0.0
2025-08-03 19:40:00+00:00,0.0,0.0,0.0
2025-08-03 19:50:00+00:00,0.0,0.0,0.0
2025-08-03 20:00:00+00:00,0.0,0.0,0.0
2025-08-03 20:10:00+00:00,0.0,0.0,0.0
2025-08-03 20:20:00+00:00,0.0,0.0,0.0
2025-08-03 20:30:00+00:00,0.0,0.0,0.0
2025-08-03 20:40:00+00:00,0.0,0.0,0.0
2025-08-03 20:50:00+00:00,0.0,0.0,0.0
2025-08-03 21:00:00+00:00,0.0,0.0,0.0
2025-08-03 21:10:00+00:00,0.0,0.0,0.0
2025-08-03 21:20:00+00:00,0.0,0.0,0.0
2025-08-03 21:30:00+00:00,0.0,0.0,0.0
2025-08-03 21:40:00+00:00,0.0,0.0,0.0
2025-08-03 21:50:00+00:00,0.0,0.0,0.0
2025-08-03 22:00:00+00:00,0.0,0.0,0.0
2025-08-03 22:10:00+00:00,0.0,0.0,0.0
2025-08-03 22:20:00+00:00,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,0.0,0.0,0.0
2025-08-03 22:40:00+00:00,0.0,0.0,0.0
2025-08-03 22:50:00+00:00,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,0.0,0.0,0.0
2025-08-03 23:10:00+00:00,0.0,0.0,0.0
2025-08-03 23:20:00+00:00,0.0,0.0,0.0
2025-08-03 23:30:00+00:00,0.0,0.0,0.0
2025-08-03 23:40:00+00:00,0.0,0.0,0.0
2025-08-03 23:50:00+00:00,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0,0.0
2025-08-04 00:10:00+00:00,0.0,0.0,0.0
2025-08-04 00:20:00+00:00,0.0,0.0,0.0
2025-08-04 00:30:00+00:00,0.0,0.0,0.0
2025-08-04 00:40:00+00:00,0.0,0.0,0.0
2025-08-04 00:50:00+00:00,0.0,0.0,0.0
2025-08-04 01:00:00+00:00,0.0,0.0,0.0
2025-08-04 01:10:00+00:00,0.0,0.0,0.0
2025-08-04 01:20:00+00:00,0.0,0.0,0.0
2025-08-04 01:30:00+00:00,0.0,0.0,0.0
2025-08-04 01:40:00+00:00,0.0,0.0,0.0
2025-08-04 01:50:00+00:00,0.0,0.0,0.0
2025-08-04 02:00:00+00:00,0.0,0.0,0.0
2025-08-04 02:10:00+00:00,0.0,0.0,0.0
2025-08-04 02:20:00+00:00,0.0,0.0,0.0
