Time (UTC),07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,21.866666666666664,20.066666666666666,10.866666666666667,3.466666666666667,7.933333333333333,9.0,4.333333333333333
04:30,,4.733333333333333,4.8,2.066666666666667,3.6,0.06666666666666667,3.8666666666666667,2.733333333333333
05:00,,14.866666666666665,13.866666666666665,4.866666666666667,19.46666666666667,15.799999999999999,24.666666666666668,13.133333333333333
05:30,,3.3333333333333335,15.200000000000001,9.666666666666666,19.866666666666664,24.333333333333332,28.733333333333334,7.6000000000000005
06:00,,9.133333333333333,21.46666666666667,10.533333333333333,3.533333333333333,0.3333333333333333,19.066666666666666,14.399999999999999
06:30,,10.000000000000002,37.93333333333333,3.9333333333333336,1.3333333333333333,4.4,28.733333333333334,28.933333333333334
07:00,,13.4,4.2,0.5333333333333333,17.333333333333332,5.466666666666666,11.066666666666668,3.6666666666666665
07:30,,2.6,7.266666666666667,0.06666666666666667,0.13333333333333333,3.3333333333333326,11.200000000000001,2.2
08:00,,1.7333333333333334,0.39999999999999997,3.266666666666667,2.6666666666666665,2.3333333333333335,3.8000000000000003,2.466666666666667
08:30,,11.6,0.3333333333333333,0.26666666666666666,4.666666666666667,0.0,5.8,0.8666666666666667
09:00,,4.8,2.2666666666666666,19.133333333333333,14.066666666666668,6.733333333333333,6.666666666666667,0.06666666666666667
09:30,,4.866666666666666,6.333333333333333,5.133333333333334,4.3999999999999995,4.466666666666666,2.6666666666666665,0.0
10:00,,72.73333333333333,5.0,0.4666666666666666,7.666666666666667,2.2,6.133333333333333,1.5999999999999999
10:30,,78.13333333333333,4.4,6.866666666666667,2.1999999999999997,33.199999999999996,12.333333333333334,0.0
11:00,,56.73333333333333,0.0,17.533333333333335,6.866666666666667,0.0,0.0,0.06666666666666667
11:30,,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0
12:00,,0.26666666666666666,0.0,0.0,0.0,0.0,11.266666666666666,0.0
12:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
15:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,2.6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
21:00,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
