Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112
00:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
04:00,,0.0,0.0,4.444444444444445,0.0,1.6666666666666667,3.3333333333333335,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0,0.0
04:30,,1.1111111111111112,9.444444444444445,11.666666666666666,2.7777777777777772,3.3333333333333335,0.0,2.7777777777777772,2.2222222222222223,2.7777777777777772,2.7777777777777772,2.2222222222222223,1.6666666666666667
05:00,,2.7777777777777772,23.333333333333332,37.77777777777777,9.444444444444445,6.666666666666667,6.111111111111111,6.111111111111111,2.7777777777777772,3.3333333333333335,3.3333333333333335,2.7777777777777772,5.5555555555555545
05:30,,2.7777777777777772,13.333333333333334,84.99999999999999,14.444444444444445,11.111111111111109,2.7777777777777772,0.5555555555555556,13.333333333333334,18.88888888888889,0.5555555555555556,0.0,3.888888888888889
06:00,,4.444444444444445,37.77777777777777,83.88888888888887,9.444444444444445,1.6666666666666667,3.3333333333333335,2.7777777777777772,18.333333333333336,24.444444444444443,3.888888888888889,3.888888888888889,2.2222222222222223
06:30,,7.777777777777778,61.666666666666664,96.1111111111111,16.11111111111111,5.0,6.666666666666667,20.555555555555557,8.333333333333334,13.888888888888891,2.7777777777777772,0.0,1.6666666666666667
07:00,,8.333333333333334,19.444444444444446,60.0,22.777777777777775,5.0,5.0,8.333333333333334,14.444444444444445,13.333333333333334,6.111111111111111,1.1111111111111112,7.222222222222222
07:30,,15.0,41.111111111111114,30.0,16.666666666666668,8.333333333333334,8.333333333333334,13.333333333333334,6.111111111111111,21.666666666666668,7.222222222222222,2.2222222222222223,4.444444444444445
08:00,,35.0,38.88888888888889,48.333333333333336,30.0,3.3333333333333335,9.444444444444445,1.6666666666666667,55.0,16.11111111111111,2.2222222222222223,0.5555555555555556,3.888888888888889
08:30,,4.444444444444445,15.0,69.44444444444446,33.888888888888886,2.7777777777777772,0.0,1.6666666666666667,45.0,26.666666666666668,3.3333333333333335,0.0,0.5555555555555556
09:00,,5.0,58.333333333333336,81.1111111111111,63.88888888888889,1.6666666666666667,3.3333333333333335,0.5555555555555556,92.22222222222223,42.77777777777778,0.0,0.0,1.6666666666666667
09:30,,42.22222222222222,56.111111111111114,75.0,57.77777777777778,2.7777777777777772,3.3333333333333335,2.2222222222222223,78.88888888888887,12.222222222222221,3.3333333333333335,2.7777777777777772,0.5555555555555556
10:00,,53.888888888888886,70.55555555555554,61.666666666666664,66.11111111111113,1.1111111111111112,1.1111111111111112,0.0,73.8888888888889,16.666666666666668,0.0,0.0,0.5555555555555556
10:30,,73.8888888888889,80.55555555555554,81.66666666666667,73.33333333333334,1.6666666666666667,1.1111111111111112,0.0,70.55555555555554,23.88888888888889,0.0,0.5555555555555556,0.5555555555555556
11:00,,71.11111111111113,52.22222222222222,43.888888888888886,46.111111111111114,2.2222222222222223,0.0,0.5555555555555556,73.33333333333334,28.88888888888889,0.0,0.0,3.888888888888889
11:30,,32.22222222222223,20.555555555555557,10.555555555555555,18.333333333333336,1.1111111111111112,0.0,0.5555555555555556,33.888888888888886,49.44444444444445,0.0,0.0,0.0
12:00,,0.0,0.0,8.88888888888889,2.2222222222222223,0.5555555555555556,0.0,0.0,0.5555555555555556,5.5555555555555545,0.0,0.5555555555555556,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
15:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
