Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.0,2.466666666666667,3.266666666666667,1.5999999999999999,2.533333333333333,1.5999999999999999,0.6666666666666666,0.0,0.0
04:30,,0.0,6.666666666666667,2.066666666666667,1.8,1.8,0.0,1.5333333333333332,0.0,0.13333333333333333,2.8000000000000003,0.0,0.0
05:00,,1.0666666666666667,13.6,4.466666666666667,0.0,0.0,2.0,0.0,0.0,1.4666666666666668,3.6,2.533333333333333,1.7333333333333334
05:30,,3.1333333333333333,8.333333333333334,54.86666666666667,0.6,3.5999999999999996,0.0,0.06666666666666667,1.6666666666666667,11.466666666666667,0.06666666666666667,0.0,1.2666666666666666
06:00,,1.6666666666666667,21.333333333333332,134.13333333333333,2.2666666666666666,0.0,1.1333333333333333,1.4000000000000001,1.5999999999999999,11.266666666666666,1.7333333333333334,1.4000000000000001,0.0
06:30,,1.2,52.13333333333333,233.9333333333333,6.0,3.5333333333333337,2.6666666666666665,17.8,4.133333333333334,6.733333333333334,1.1333333333333333,0.0,4.266666666666667
07:00,,0.3333333333333333,8.6,47.866666666666674,4.666666666666667,3.0666666666666664,3.8666666666666667,9.200000000000001,3.8666666666666667,2.533333333333333,4.6000000000000005,0.7999999999999999,6.066666666666667
07:30,,10.6,30.2,20.866666666666664,10.133333333333333,7.266666666666666,8.066666666666666,13.6,4.066666666666666,10.933333333333332,4.066666666666666,1.2666666666666666,3.466666666666667
08:00,,32.06666666666667,22.599999999999998,31.400000000000002,20.266666666666666,0.8000000000000002,7.066666666666666,1.5999999999999999,93.33333333333333,9.333333333333334,0.0,0.39999999999999997,0.13333333333333333
08:30,,2.0,7.466666666666668,65.46666666666667,33.93333333333333,3.266666666666667,0.0,2.6666666666666665,33.93333333333333,10.733333333333334,1.4666666666666668,0.0,0.06666666666666667
09:00,,1.4000000000000001,41.86666666666667,85.0,55.6,1.4000000000000001,2.266666666666667,0.19999999999999998,135.26666666666668,29.066666666666666,0.0,0.0,0.0
09:30,,37.199999999999996,42.4,98.2,50.13333333333333,1.8666666666666665,2.2666666666666666,2.4,94.60000000000001,13.933333333333332,0.39999999999999997,0.0,0.0
10:00,,41.06666666666667,75.86666666666666,87.39999999999999,116.19999999999999,0.0,0.26666666666666666,0.0,72.60000000000001,14.666666666666666,0.0,0.0,0.0
10:30,,94.59999999999998,110.2,176.66666666666666,98.53333333333335,0.6666666666666666,3.266666666666667,0.0,59.13333333333333,8.933333333333332,0.0,0.0,0.26666666666666666
11:00,,112.33333333333333,33.0,61.26666666666667,24.066666666666666,5.266666666666667,0.0,0.0,45.800000000000004,16.466666666666665,0.0,0.0,0.26666666666666666
11:30,,20.133333333333333,19.733333333333334,10.533333333333333,12.133333333333333,0.3333333333333333,0.0,0.3333333333333333,18.8,78.60000000000001,0.0,0.0,0.0
12:00,,0.0,0.0,11.933333333333332,1.3333333333333333,1.4666666666666668,0.0,0.0,0.0,4.0,0.0,0.4666666666666666,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
