Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,3.888888888888889,0.0,1.6666666666666667,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0,0.0
04:30,,1.1111111111111112,7.222222222222222,8.333333333333334,2.2222222222222223,2.2222222222222223,0.0,1.6666666666666667,2.2222222222222223,2.7777777777777772,2.2222222222222223,2.2222222222222223,1.1111111111111112
05:00,,2.2222222222222223,18.333333333333336,32.77777777777777,8.333333333333334,4.444444444444445,4.444444444444445,5.5555555555555545,1.1111111111111112,2.7777777777777772,2.7777777777777772,2.2222222222222223,3.888888888888889
05:30,,2.2222222222222223,10.555555555555555,80.0,12.222222222222221,7.222222222222222,2.7777777777777772,0.5555555555555556,11.111111111111109,14.444444444444445,0.5555555555555556,0.0,3.3333333333333335
06:00,,3.888888888888889,29.444444444444443,75.0,7.777777777777778,1.6666666666666667,2.2222222222222223,2.2222222222222223,15.555555555555555,17.77777777777778,1.6666666666666667,3.888888888888889,1.1111111111111112
06:30,,5.0,52.22222222222222,94.44444444444446,14.444444444444445,5.0,5.0,16.666666666666668,6.111111111111111,10.555555555555555,1.6666666666666667,0.0,1.6666666666666667
07:00,,6.111111111111111,13.333333333333334,52.22222222222222,16.666666666666668,3.3333333333333335,3.888888888888889,7.777777777777778,13.333333333333334,6.666666666666667,5.0,0.5555555555555556,6.666666666666667
07:30,,12.222222222222221,29.444444444444443,23.88888888888889,13.333333333333334,6.666666666666667,7.222222222222222,10.555555555555555,5.5555555555555545,12.777777777777779,5.5555555555555545,1.6666666666666667,3.888888888888889
08:00,,31.666666666666668,34.44444444444445,39.444444444444436,23.88888888888889,3.3333333333333335,7.222222222222222,1.6666666666666667,53.888888888888886,11.666666666666666,1.6666666666666667,0.5555555555555556,2.2222222222222223
08:30,,2.7777777777777772,12.777777777777779,62.22222222222221,30.0,1.6666666666666667,0.0,0.5555555555555556,37.22222222222223,18.88888888888889,2.7777777777777772,0.0,0.5555555555555556
09:00,,3.3333333333333335,50.0,74.44444444444446,56.111111111111114,1.1111111111111112,2.7777777777777772,0.5555555555555556,90.0,36.666666666666664,0.0,0.0,1.6666666666666667
09:30,,36.666666666666664,51.111111111111114,68.8888888888889,48.333333333333336,2.2222222222222223,3.3333333333333335,1.6666666666666667,71.11111111111113,10.0,1.6666666666666667,2.2222222222222223,0.0
10:00,,42.22222222222222,62.77777777777779,54.44444444444445,55.555555555555564,0.0,1.1111111111111112,0.0,65.0,15.0,0.0,0.0,0.0
10:30,,61.666666666666664,73.33333333333334,75.55555555555554,69.44444444444446,1.6666666666666667,1.1111111111111112,0.0,65.0,19.444444444444446,0.0,0.0,0.5555555555555556
11:00,,65.55555555555554,41.111111111111114,37.77777777777777,40.55555555555555,2.2222222222222223,0.0,0.0,53.888888888888886,19.444444444444446,0.0,0.0,2.2222222222222223
11:30,,25.555555555555557,15.555555555555555,8.88888888888889,13.888888888888891,1.1111111111111112,0.0,0.5555555555555556,27.222222222222225,43.888888888888886,0.0,0.0,0.0
12:00,,0.0,0.0,8.333333333333334,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
