Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
00:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
04:00,,0.0,0.0,4.666666666666667,0.0,4.2,4.8,4.466666666666667,3.8666666666666667,2.8000000000000003,1.5999999999999999,0.0,0.0
04:30,,1.2666666666666666,12.0,14.666666666666666,3.9333333333333336,4.3999999999999995,0.0,4.866666666666666,2.1333333333333333,3.4,6.2,2.066666666666667,0.7999999999999999
05:00,,2.6,39.86666666666667,40.06666666666667,7.0,3.1333333333333333,8.4,4.866666666666666,1.2666666666666668,4.2,5.533333333333334,4.0,3.933333333333333
05:30,,5.733333333333333,21.133333333333336,183.73333333333332,13.533333333333331,11.533333333333333,1.0666666666666667,0.26666666666666666,10.799999999999999,19.73333333333333,0.06666666666666667,0.0,5.333333333333333
06:00,,5.133333333333334,51.53333333333333,251.33333333333334,9.6,2.2666666666666666,1.8666666666666665,2.8000000000000003,11.733333333333334,26.933333333333334,3.4,5.066666666666667,0.39999999999999997
06:30,,5.333333333333333,130.4,419.5333333333333,22.8,8.266666666666666,4.533333333333333,36.93333333333333,7.533333333333334,14.066666666666668,2.4,0.0,7.133333333333333
07:00,,3.6666666666666665,19.866666666666664,97.33333333333333,14.666666666666666,6.666666666666667,8.6,19.933333333333334,18.266666666666666,8.133333333333335,8.666666666666666,1.4666666666666668,11.066666666666668
07:30,,18.6,48.93333333333334,37.06666666666667,23.46666666666667,13.533333333333333,19.266666666666666,26.599999999999998,10.066666666666666,29.2,10.333333333333334,2.0,6.333333333333333
08:00,,53.93333333333333,41.13333333333333,53.06666666666666,43.333333333333336,2.4,16.066666666666666,2.1999999999999997,182.73333333333335,19.733333333333334,2.0,0.8666666666666667,2.8666666666666667
08:30,,3.733333333333333,12.933333333333335,115.39999999999999,61.73333333333333,5.333333333333333,0.0,4.666666666666667,64.4,21.600000000000005,2.0,0.0,0.19999999999999998
09:00,,2.6666666666666665,75.06666666666666,163.46666666666667,102.60000000000001,1.7333333333333334,5.466666666666666,0.26666666666666666,249.33333333333334,63.86666666666667,0.0,0.0,2.1999999999999997
09:30,,62.4,76.2,149.46666666666667,92.73333333333333,3.733333333333333,5.266666666666667,3.866666666666667,161.0,23.599999999999998,3.0,1.5333333333333332,0.06666666666666667
10:00,,76.8,135.0,170.13333333333335,208.4,0.3333333333333333,0.5333333333333333,0.0,121.60000000000001,24.0,0.0,0.0,0.06666666666666667
10:30,,163.06666666666666,186.26666666666665,292.46666666666664,160.13333333333333,1.0,5.466666666666666,0.0,109.53333333333332,21.666666666666668,0.0,0.06666666666666667,0.4666666666666666
11:00,,184.26666666666668,62.06666666666666,101.06666666666666,48.199999999999996,7.466666666666666,0.0,0.06666666666666667,97.8,26.400000000000002,0.0,0.0,3.4
11:30,,35.66666666666667,34.333333333333336,17.4,22.400000000000002,0.6666666666666666,0.0,0.5333333333333333,34.46666666666666,124.8,0.0,0.0,0.0
