Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.0,2.466666666666667,2.466666666666667,1.2666666666666666,2.2666666666666666,1.2666666666666666,0.5333333333333333,0.0,0.0
04:30,,0.0,4.8,1.8,1.5999999999999999,1.5999999999999999,0.0,1.4000000000000001,0.0,0.13333333333333333,2.466666666666667,0.0,0.0
05:00,,1.0666666666666667,12.066666666666668,2.733333333333333,0.0,0.0,1.9333333333333333,0.0,0.0,1.4000000000000001,3.266666666666667,1.8666666666666665,0.9333333333333332
05:30,,2.8666666666666667,6.933333333333334,42.73333333333333,0.5333333333333333,2.4,0.0,0.0,0.7999999999999999,6.733333333333333,0.0,0.0,0.8666666666666667
06:00,,1.1333333333333333,16.866666666666667,107.33333333333333,2.1333333333333333,0.0,0.6666666666666666,0.9333333333333332,1.2,7.933333333333334,1.3333333333333333,0.8666666666666667,0.0
06:30,,1.0,43.666666666666664,195.4,4.6000000000000005,2.6666666666666665,1.4666666666666668,15.266666666666666,2.8000000000000003,4.8,1.0,0.0,3.9333333333333336
07:00,,0.06666666666666667,7.066666666666666,35.6,2.8000000000000003,2.2666666666666666,3.4,7.8,2.6666666666666665,2.0,4.066666666666666,0.7999999999999999,5.066666666666666
07:30,,7.733333333333333,22.666666666666668,14.4,8.200000000000001,5.933333333333334,7.266666666666667,11.266666666666666,3.1333333333333333,9.466666666666667,3.466666666666667,0.6666666666666666,2.6666666666666665
08:00,,19.666666666666668,13.6,21.133333333333336,16.266666666666666,0.6666666666666666,6.066666666666666,1.1333333333333333,77.93333333333332,6.666666666666667,0.0,0.06666666666666667,0.0
08:30,,0.8666666666666667,4.866666666666666,46.93333333333334,26.0,3.0666666666666664,0.0,2.4,25.266666666666666,7.266666666666666,0.9333333333333332,0.0,0.0
09:00,,0.6666666666666666,29.333333333333332,64.0,40.4,0.7333333333333334,2.1333333333333333,0.06666666666666667,100.2,20.599999999999998,0.0,0.0,0.0
09:30,,29.933333333333334,28.26666666666667,70.13333333333334,34.666666666666664,1.3333333333333333,2.066666666666667,2.3333333333333335,69.73333333333333,10.200000000000001,0.26666666666666666,0.0,0.0
10:00,,31.666666666666668,58.26666666666667,70.86666666666667,103.53333333333335,0.0,0.0,0.0,52.53333333333333,10.266666666666667,0.0,0.0,0.0
10:30,,72.8,91.26666666666667,157.0,71.33333333333333,0.3333333333333333,3.1999999999999997,0.0,38.333333333333336,5.0,0.0,0.0,0.0
11:00,,91.26666666666667,22.933333333333334,53.06666666666666,15.866666666666667,5.0,0.0,0.0,31.933333333333337,10.733333333333334,0.0,0.0,0.26666666666666666
11:30,,11.6,16.599999999999998,8.466666666666667,9.666666666666666,0.06666666666666667,0.0,0.19999999999999998,11.333333333333334,64.2,0.0,0.0,0.0
12:00,,0.0,0.0,10.200000000000001,0.9333333333333332,1.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
