Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204888888888888,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,1.5043333333333333,0.0,0.30333333333333334,0.6489333333333335,0.6428777777777778,0.3216555555555555,0.2023111111111111,0.3414222222222223,0.0,0.0
04:30,,0.24044433333333334,2.468,4.303144444444444,0.6674000000000001,0.5952444444444444,0.0,0.8881333333333333,0.8147222222222221,2.1552111111111114,0.8551221111111111,0.9043666666666668,0.2876888888888889
05:00,,0.2765111111111111,9.428022222222221,16.152022222222225,3.5911666666666666,0.6809333333333334,2.217022222222222,1.956788888888889,0.14131111111111114,0.7502444444444444,0.7100666666666667,0.5717888888888889,0.3787777777777777
05:30,,1.0963888888888889,5.095899888888888,64.9774887777778,5.408911000000001,3.4517333333333333,0.6761222222222222,0.0,4.794199999999999,4.652777777777778,0.0,0.0,1.9151777777777779
06:00,,1.237011111111111,12.360066555555557,56.255166555555554,3.544366666666667,0.8284444444444445,0.11716666666666666,0.8660222222222221,3.9233333333333333,6.786677777777779,0.5309111111111112,1.7698111111111112,0.0
06:30,,1.4286333333333332,31.919177666666666,85.56936655555553,5.364144444444444,1.6831777777777779,0.3420555555555556,6.370044444444443,2.034333333333333,4.143866666666667,0.8522,0.0,1.0015666666666665
07:00,,0.5913333333333333,3.603477666666667,27.342600000000004,4.607955555555555,1.0816555555555556,1.452288888888889,4.121022222222223,5.151766666666666,2.1814999999999998,1.4775333333333336,0.24307777777777775,2.297344444444444
07:30,,6.032888888888888,11.55377777777778,6.83663311111111,5.774344444444445,1.8140888888888893,3.898822222222222,5.1086,2.9693665555555557,6.367866666666667,1.9340777777777778,0.710111111111111,1.2712444444444444
08:00,,15.613433333333333,10.267888888888889,12.196866555555557,9.946744444444446,1.3714333333333333,2.6650888888888886,0.8671777777777777,44.275722222222214,3.3211333333333335,1.2082444444444447,0.0,0.42061111111111105
08:30,,0.3978777777777777,3.1895000000000002,40.03055555555556,17.782822222222226,1.0039444444444443,0.0,0.42113333333333336,17.813666444444443,6.641444444444445,0.25277777777777777,0.0,0.0
09:00,,0.21947766666666668,19.32937777777778,45.29072222222223,25.131755555555557,0.25634444444444443,0.8637222222222222,0.0,63.932966666666665,14.798933333333336,0.0,0.0,0.8590666666666666
09:30,,14.364288888888888,21.405122111111112,40.05959988888889,23.834677666666668,0.38951111111111114,1.7503444444444443,0.5076777777777778,38.726211111111105,6.006988888888888,0.4855,0.22783333333333333,0.0
10:00,,17.230844333333334,26.538977777777774,34.538588888888896,38.86538877777778,0.0,0.0,0.0,30.569488666666672,6.032988888888888,0.0,0.0,0.0
10:30,,40.339311,38.54143322222223,54.800299888888894,38.01413322222223,0.2690444444444445,0.6421777777777778,0.0,30.39796655555556,4.283477777777777,0.0,0.0,0.0
11:00,,44.694344111111114,10.725066666666665,19.73337777777778,13.495811000000002,0.8326333333333332,0.0,0.0,27.856699888888887,6.327733222222222,0.0,0.0,1.3208999999999997
11:30,,11.589711111111113,4.34798888888889,3.2753111111111104,7.078088888888889,0.0,0.0,0.11535544444444444,7.2337776666666675,27.782811,0.0,0.0,0.0
12:00,,0.0,0.0,4.851466666666666,0.5751222222222222,0.3362222222222222,0.0,0.0,0.0,2.003722222222222,0.0,0.0902,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
