Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247111111111113,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,1.9833333333333334,0.0,0.30333333333333334,0.7631333333333333,0.8225222222222223,0.678611111111111,0.47608888888888884,0.38456666666666667,0.0,0.0
04:30,,0.28533322222222224,2.9296222222222217,5.221111111111111,0.7965,0.7888999999999999,0.0,0.8881333333333333,0.9062777777777776,2.1552111111111114,1.0601666666666667,0.9043666666666668,0.38643333333333335
05:00,,0.5665555555555556,10.998155555555554,20.206100000000003,4.183911111111111,1.4616666666666667,2.306344444444444,2.308644444444444,0.6393444444444446,1.1612000000000002,1.1280777777777777,0.7559333333333332,0.7174333333333333
05:30,,1.3709444444444443,6.9652553333333325,70.80483333333333,6.890988777777777,3.87568888888889,0.8748999999999999,0.0,6.125455555555554,8.162622222222222,0.0,0.0,2.305588888888889
06:00,,1.8243111111111112,15.109644333333334,60.99702211111111,3.9652444444444446,0.8284444444444445,0.6459,0.9021777777777777,5.612755555555556,8.905655555555557,0.9947999999999998,1.9429666666666663,0.0
06:30,,2.0561777777777777,36.050166555555556,89.583511,6.776266666666667,1.8543888888888889,0.8621888888888889,7.720677666666666,2.6558444444444445,4.904577777777777,0.8522,0.0,1.0599
07:00,,1.0658666666666667,4.428877666666667,32.65356666666667,7.660244444444444,1.2887,1.7052444444444446,4.403666666666667,6.551166666666667,2.6036333333333332,2.2311333333333336,0.24307777777777775,3.0818333333333334
07:30,,6.339833333333332,14.722999999999999,10.37492211111111,7.035022222222222,2.0185555555555554,4.044377777777777,6.076777777777777,3.3328666666666664,6.752155555555556,2.1889777777777777,0.710111111111111,1.8087222222222223
08:00,,20.968711111111112,14.565766666666669,20.339255555555557,12.665422222222224,1.4317666666666666,2.8059555555555558,0.8860666666666667,47.5270888888889,5.90958888888889,1.2082444444444447,0.1489,0.5879
08:30,,0.7074222222222222,4.779066666666666,46.939822222222226,20.69598888888889,1.012488888888889,0.0,0.5199555555555554,23.929633222222222,7.6599,0.40325555555555564,0.0,0.0
09:00,,0.9241332222222222,26.20267766666667,55.98737777777777,34.37394444444445,0.43707777777777773,1.0347777777777776,0.0529111111111111,77.49147777777779,18.983377666666666,0.0,0.0,1.0537333333333332
09:30,,17.840477777777778,28.104744444444446,50.17111111111112,29.93245555555556,0.4447999999999999,1.843766666666667,0.5541111111111111,49.507422222222225,6.267044444444444,0.5172777777777778,0.5049555555555555,0.0
10:00,,21.961755444444446,39.68913333333334,40.46577777777778,41.93114433333333,0.0,0.3794111111111111,0.0,39.71999977777777,8.036444444444445,0.0,0.0,0.0
10:30,,45.18306655555556,48.72662211111111,59.438744444444445,48.703233222222224,0.30926666666666663,0.6480666666666667,0.0,42.254088888888894,10.06381111111111,0.0,0.0,0.07448888888888887
11:00,,50.93296633333333,16.372044444444445,22.34658877777778,19.61066666666667,0.9178555555555555,0.0,0.0,33.63499988888889,8.801177666666668,0.0,0.0,1.3208999999999997
11:30,,16.381855555555557,5.576833333333333,4.554000000000001,7.559633333333333,0.22806666666666667,0.0,0.17014444444444443,11.766266666666667,31.431,0.0,0.0,0.0
12:00,,0.0,0.0,5.079144444444444,0.8262222222222221,0.38704444444444447,0.0,0.0,0.0,2.3037,0.0,0.13342222222222225,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
