Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0970333333333333,0.0,0.7572222222222221,1.1699111111111111,0.8332999999999999,0.7218666666666667,0.5006444444444443,0.43004444444444445,0.0,0.0
04:30,,0.0,2.437533333333333,1.3569222222222221,0.4289333333333334,0.32303333333333334,0.0,0.37753333333333333,0.0,0.40968888888888894,1.5053222222222222,0.0,0.0
05:00,,0.40986666666666666,6.0418666666666665,5.279577777777777,0.0,0.0,0.43206666666666665,0.0,0.0,0.5601555555555556,0.982411111111111,0.8497444444444445,1.1568888888888889
05:30,,0.7237666666666667,4.189122222222223,46.55429999999999,0.38538888888888884,2.1591,0.0,0.11604444444444444,1.3182777777777777,9.380744444444444,0.0,0.0,0.6736444444444444
06:00,,0.5152333333333333,15.07891111111111,74.21062222222223,1.4295333333333333,0.0,1.5677111111111113,1.3063444444444445,0.8976666666666667,10.316666555555555,1.202322222222222,0.7835666666666666,0.0
06:30,,0.5601555555555556,24.620944333333338,93.5342,2.5448666666666666,2.1867666666666667,1.5403555555555555,9.191544444444444,2.8199222222222224,5.813611111111111,1.527277777777778,0.0,1.2023333333333335
07:00,,0.5437555555555555,5.1882777777777775,40.75752222222222,6.100933333333334,1.6230777777777778,2.3546444444444443,4.559544444444444,2.7112111111111106,2.7370666666666668,2.871066666666667,0.47271111111111125,1.9793555555555555
07:30,,9.8275,18.61928888888889,14.953311111111113,8.215522111111111,2.6206444444444448,4.590255555555556,8.969022222222224,1.5293999999999999,13.834666555555556,2.5176777777777777,0.7581333333333333,1.7259777777777776
08:00,,23.628633333333337,22.00969977777778,29.217499999999998,17.256177777777776,0.9787333333333333,3.9650222222222227,0.8860666666666667,51.671411111111105,7.711944444444446,0.0,0.23874444444444443,0.032688888888888865
08:30,,1.5662999999999998,6.731077666666668,56.16704433333334,23.9495,1.362877777777778,0.0,0.6838666666666667,29.512944444444447,11.661055555555555,1.2629444444444446,0.0,0.07904444444444443
09:00,,1.1568999999999998,36.64444433333333,68.78473333333334,44.86352222222222,0.43707777777777773,1.1949444444444446,0.07913333333333333,84.61155544444445,24.398944333333333,0.0,0.0,0.0
09:30,,28.196644444444445,40.94538888888889,58.66923333333333,38.305366666666664,0.7730999999999999,1.2004333333333332,0.7890222222222224,64.33617777777778,7.547899999999999,0.6357333333333334,0.0,0.0
10:00,,33.876644333333324,55.683677777777774,47.962377555555555,53.82833333333334,0.2248,0.43418888888888896,0.0,51.657677777777785,9.430933333333334,0.0,0.0,0.0
10:30,,61.485733333333336,63.06735555555556,70.53743322222222,60.84477777777777,0.36976666666666663,0.7985777777777777,0.0,57.427211,18.54276666666667,0.0,0.0,0.10315555555555554
11:00,,58.59755544444445,28.483499777777777,27.605444444444444,21.818655555555555,1.3616444444444447,0.0,0.0,55.152010999999995,11.629655555555557,0.0,0.0,0.3161887777777777
11:30,,22.312355555555555,7.902466666666665,5.072311111111111,10.534333333333334,0.21762222222222224,0.0,0.19169999999999998,20.999244444444447,35.55672222222222,0.0,0.0,0.0
12:00,,0.0,0.0,5.97911111111111,0.9722666666666665,0.40693333333333337,0.0,0.0,0.0,2.9411888888888886,0.0,0.20153333333333334,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
