Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
00:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0
04:30,,1.1111111111111112,6.111111111111111,7.222222222222222,2.2222222222222223,1.6666666666666667,0.0,2.2222222222222223,2.2222222222222223,2.7777777777777772,1.1111111111111112,2.2222222222222223,0.5555555555555556
05:00,,1.6666666666666667,15.555555555555555,32.22222222222223,7.777777777777778,1.6666666666666667,4.444444444444445,3.888888888888889,1.1111111111111112,2.7777777777777772,2.2222222222222223,1.6666666666666667,1.1111111111111112
05:30,,2.7777777777777772,8.333333333333334,81.1111111111111,11.666666666666666,7.777777777777778,2.2222222222222223,0.0,11.111111111111109,11.111111111111109,0.0,0.0,3.3333333333333335
06:00,,3.3333333333333335,27.222222222222225,75.0,6.666666666666667,1.6666666666666667,1.6666666666666667,2.2222222222222223,10.0,18.88888888888889,1.1111111111111112,3.3333333333333335,1.1111111111111112
06:30,,4.444444444444445,51.111111111111114,95.0,10.555555555555555,3.888888888888889,3.888888888888889,16.666666666666668,5.5555555555555545,8.88888888888889,1.6666666666666667,0.0,1.6666666666666667
07:00,,4.444444444444445,13.888888888888891,51.111111111111114,12.777777777777779,2.7777777777777772,3.3333333333333335,7.777777777777778,11.666666666666666,7.222222222222222,3.888888888888889,0.5555555555555556,7.222222222222222
07:30,,8.88888888888889,21.11111111111111,21.11111111111111,12.222222222222221,7.777777777777778,6.666666666666667,11.111111111111109,5.5555555555555545,15.555555555555555,6.111111111111111,1.1111111111111112,3.888888888888889
08:00,,26.11111111111111,29.444444444444443,33.333333333333336,20.555555555555557,3.3333333333333335,7.222222222222222,1.6666666666666667,49.44444444444445,11.666666666666666,2.2222222222222223,0.5555555555555556,2.2222222222222223
08:30,,1.6666666666666667,10.555555555555555,58.333333333333336,28.333333333333332,1.6666666666666667,0.0,1.1111111111111112,31.111111111111104,15.0,2.2222222222222223,0.0,0.0
09:00,,2.2222222222222223,45.55555555555555,72.77777777777777,47.22222222222223,0.5555555555555556,2.7777777777777772,0.5555555555555556,84.99999999999999,31.111111111111104,0.0,0.0,1.1111111111111112
09:30,,30.0,46.666666666666664,59.44444444444445,42.22222222222222,1.6666666666666667,2.7777777777777772,1.6666666666666667,57.77777777777778,10.0,2.2222222222222223,2.2222222222222223,0.0
10:00,,36.11111111111111,56.111111111111114,52.77777777777777,56.666666666666664,0.5555555555555556,0.0,0.0,57.22222222222222,11.111111111111109,0.0,0.0,0.0
10:30,,57.22222222222222,70.0,73.33333333333334,58.888888888888886,1.1111111111111112,1.1111111111111112,0.0,53.333333333333336,16.11111111111111,0.0,0.0,0.0
11:00,,62.22222222222221,33.333333333333336,36.666666666666664,34.44444444444445,2.2222222222222223,0.0,0.0,52.77777777777777,16.11111111111111,0.0,0.0,2.7777777777777772
11:30,,21.11111111111111,15.0,8.88888888888889,13.333333333333334,0.5555555555555556,0.0,0.5555555555555556,20.555555555555557,41.111111111111114,0.0,0.0,0.0
12:00,,0.0,0.0,7.222222222222222,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
