Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.30333333333333334,0.7631333333333333,0.8225222222222223,0.678611111111111,0.47608888888888884,0.38456666666666667,0.0,0.0
04:30,,0.0,2.2814666666666668,0.7860999999999999,0.2452222222222222,0.18033333333333335,0.0,0.31895555555555555,0.0,0.3000777777777777,1.0601666666666667,0.0,0.0
05:00,,0.2765111111111111,5.1787222222222224,3.6751888888888886,0.0,0.0,0.32457777777777774,0.0,0.0,0.4881,0.8641888888888888,0.7559333333333332,0.7174333333333333
05:30,,0.7124888888888887,2.8735776666666664,33.081388888888895,0.3079222222222222,1.8731666666666664,0.0,0.0,1.1555222222222221,5.915666666666667,0.0,0.0,0.5540888888888887
06:00,,0.5152333333333333,10.238366555555555,60.079611,1.1294444444444445,0.0,0.6459,0.9021777777777777,0.8061777777777778,6.708911111111113,0.9947999999999998,0.37352222222222214,0.0
06:30,,0.42673333333333335,19.87949988888889,88.96423322222222,1.8138222222222222,1.8543888888888889,0.8621888888888889,7.117599888888887,2.4088555555555557,4.304222222222223,0.8522,0.0,1.0599
07:00,,0.0462111111111111,3.4211888888888886,30.83085555555556,2.8565555555555555,1.2887,1.7052444444444446,3.930411111111111,1.7850000000000001,1.2235,2.2311333333333336,0.24307777777777775,1.7396777777777777
07:30,,5.896355555555555,14.722999999999999,10.37492211111111,6.093111111111113,2.0185555555555554,4.044377777777777,6.076777777777777,1.3986888888888889,6.614933333333333,1.4789333333333332,0.710111111111111,1.3718444444444442
08:00,,20.34067777777778,12.186122222222224,19.916999999999998,11.833122222222222,0.9550666666666666,2.8059555555555558,0.8860666666666667,47.08626666666667,5.7809333333333335,0.0,0.1489,0.011966666666666667
08:30,,0.7074222222222222,4.779066666666666,46.05424444444444,18.44048888888889,1.012488888888889,0.0,0.5199555555555554,20.972233222222222,7.6599,0.40325555555555564,0.0,0.0
09:00,,0.9241332222222222,26.20267766666667,55.98737777777777,34.00314444444445,0.43707777777777773,1.0347777777777776,0.0529111111111111,76.4100888888889,18.983377666666666,0.0,0.0,0.0
09:30,,17.78374444444444,28.104744444444446,50.17111111111112,29.93245555555556,0.4447999999999999,1.0298,0.5076777777777778,49.507422222222225,6.267044444444444,0.17356666666666665,0.0,0.0
10:00,,21.85762211111111,39.68913333333334,40.46577777777778,41.93114433333333,0.0,0.3794111111111111,0.0,39.13868866666667,8.036444444444445,0.0,0.0,0.0
10:30,,45.18306655555556,48.72662211111111,59.438744444444445,48.703233222222224,0.30926666666666663,0.6480666666666667,0.0,42.254088888888894,10.06381111111111,0.0,0.0,0.07448888888888887
11:00,,50.93296633333333,16.372044444444445,22.34658877777778,15.916966666666667,0.9178555555555555,0.0,0.0,33.63499988888889,8.801177666666668,0.0,0.0,0.08683333333333333
11:30,,16.381855555555557,5.576833333333333,4.554000000000001,7.559633333333333,0.1935111111111111,0.0,0.17014444444444443,11.529966666666667,31.431,0.0,0.0,0.0
12:00,,0.0,0.0,5.079144444444444,0.8262222222222221,0.38704444444444447,0.0,0.0,0.0,2.3037,0.0,0.13342222222222225,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
