Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119000000000003,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41558888888888884,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,2.4856777777777777,0.0,0.7572222222222221,1.1699111111111111,0.8332999999999999,0.7218666666666667,0.5006444444444443,0.43004444444444445,0.0,0.0
04:30,,0.28533322222222224,3.499366666666667,6.5404333333333335,0.9959888888888889,1.4004444444444444,0.0,1.7350444444444444,1.4062222222222223,2.3441555555555555,1.5053222222222222,1.4002777777777775,1.0383333333333333
05:00,,0.7285777777777778,13.416144444444443,25.784777777777776,4.887644444444444,2.7710222222222227,4.034411111111111,2.399433333333333,0.6695666666666665,1.2332555555555553,1.2463,1.5465000000000002,1.3069333333333333
05:30,,1.5343666666666669,8.837388777777779,85.74983333333334,10.084655555555555,5.20411111111111,0.8748999999999999,0.11604444444444444,6.8401,12.220144333333335,0.0,0.0,2.4251444444444448
06:00,,2.985533333333333,24.588466666666665,75.45713333333332,5.391211111111112,1.1208888888888888,1.5677111111111113,1.3063444444444445,7.895855555555556,13.513111,1.202322222222222,2.9773111111111112,0.35118888888888894
06:30,,4.133922222222223,49.64123322222222,94.15347777777777,8.929377777777779,2.1867666666666667,1.5403555555555555,11.151166666666668,3.2962555555555557,6.945244444444444,1.527277777777778,0.0,1.2023333333333335
07:00,,2.379688888888889,7.137888888888889,43.335255555555555,12.956555555555555,1.6230777777777778,2.3546444444444443,5.556577777777778,8.921333333333333,4.522855555555556,2.871066666666667,0.47271111111111125,3.5535111111111104
07:30,,10.302533333333333,19.035633333333333,14.953311111111113,9.192777666666666,2.6206444444444448,4.590255555555556,8.969022222222224,4.024644444444445,14.091988777777777,3.668722222222223,0.7581333333333333,2.1628555555555553
08:00,,24.256666666666664,24.888477555555554,29.826066666666666,18.08847777777778,1.4554333333333334,3.9650222222222227,0.8860666666666667,52.112233333333336,8.010366666666666,1.6430666666666667,0.23874444444444443,2.035066666666667
08:30,,1.5662999999999998,7.169955444444445,57.06628877777777,26.39027777777778,1.362877777777778,0.0,0.6838666666666667,33.01717777777778,11.661055555555555,1.2629444444444446,0.0,0.07904444444444443
09:00,,1.1568999999999998,36.64444433333333,68.78473333333334,45.94024444444444,0.43707777777777773,1.1949444444444446,0.07913333333333333,85.93414433333334,24.398944333333333,0.0,0.0,1.0537333333333332
09:30,,28.36641111111111,40.94538888888889,58.66923333333333,38.305366666666664,0.7730999999999999,2.1075555555555554,1.283477777777778,64.33617777777778,7.547899999999999,1.1516777777777778,1.094566666666667,0.0
10:00,,33.98077766666667,55.98214444444444,47.962377555555555,53.82833333333334,0.2248,0.43418888888888896,0.0,52.33615555555556,9.430933333333334,0.0,0.0,0.0
10:30,,61.485733333333336,63.06735555555556,70.53743322222222,60.84477777777777,0.36976666666666663,0.7985777777777777,0.0,57.427211,18.54276666666667,0.0,0.0,0.10315555555555554
11:00,,58.59755544444445,28.483499777777777,27.605444444444444,26.014444444444447,1.3616444444444447,0.0,0.0,55.152010999999995,11.629655555555557,0.0,0.0,1.9815221111111108
11:30,,22.312355555555555,7.902466666666665,5.072311111111111,10.534333333333334,0.2521777777777778,0.0,0.19169999999999998,21.301455555555556,35.55672222222222,0.0,0.0,0.0
12:00,,0.0,0.0,5.97911111111111,0.9722666666666665,0.40693333333333337,0.0,0.0,0.0,2.9411888888888886,0.0,0.20153333333333334,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0286111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
