Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41558888888888884,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,1.7584333333333335,0.0,0.6351111111111112,0.6489333333333335,0.6694333333333334,0.3618444444444444,0.43596666666666667,0.3414222222222223,0.0,0.0
04:30,,0.24044433333333334,2.549011111111111,4.669588888888889,0.25089999999999996,0.5952444444444444,0.0,1.2484999999999997,0.8680555555555557,2.175988888888889,0.9081221111111111,1.3082666666666667,0.2876888888888889
05:00,,0.41195555555555546,10.167822222222222,18.36431111111111,3.6719111111111107,0.9197000000000001,1.9606665555555554,1.956788888888889,0.14131111111111114,0.7618,0.7279555555555555,0.5717888888888889,0.3787777777777777
05:30,,1.2598111111111112,5.276466666666667,69.42355555555555,7.133244444444446,4.220544444444444,0.2533777777777778,0.0,5.160311111111111,4.921822222222221,0.0,0.0,1.9151777777777779
06:00,,1.5181777777777776,14.559633222222223,61.9179,3.7070666666666674,1.1208888888888888,0.21284444444444442,0.8856888888888889,4.374811111111111,8.941755555555554,0.5309111111111112,1.7805888888888888,0.0
06:30,,1.9948555555555556,39.21674422222221,88.64617777777778,5.652,1.8926,0.6662333333333333,7.787477777777777,2.1037444444444446,4.2113555555555555,0.8846666666666666,0.0,1.1536888888888888
07:00,,1.0907444444444445,5.0762777777777774,35.830533333333335,6.380888888888889,1.0816555555555556,1.466288888888889,4.572511111111111,7.164422222222222,2.9968,1.6129222222222221,0.29721111111111115,2.6301555555555556
07:30,,6.032888888888888,12.39388888888889,8.771699777777776,6.491355555555555,2.2015999999999996,4.226566666666668,8.065177777777778,3.0793443333333332,12.324333222222222,2.733111111111111,0.710111111111111,1.3669111111111112
08:00,,16.772766666666666,12.707477666666668,14.400366555555555,11.3817,1.3714333333333333,3.179544444444444,0.8671777777777777,46.82436666666667,5.461322222222223,1.5546222222222223,0.0,1.4991777777777777
08:30,,0.44445555555555555,3.804655555555556,46.29891111111112,18.483711111111113,1.114488888888889,0.0,0.5465777777777777,22.214988777777776,7.095944444444445,0.5951222222222222,0.0,0.0
09:00,,0.21947766666666668,20.744911,56.73863333333333,30.390811111111105,0.25634444444444443,1.0534444444444444,0.0,76.41405555555556,16.164522222222224,0.0,0.0,0.8590666666666666
09:30,,17.459377777777778,29.493066555555554,43.69225544444445,26.79734433333333,0.547011111111111,1.7652999999999999,0.5277777777777779,44.86494444444444,7.100533333333334,0.7137333333333333,0.7234555555555556,0.0
10:00,,19.48862211111111,32.988311,37.17248877777777,44.82443333333333,0.009577777777777767,0.0,0.0,33.58885544444445,6.3308333333333335,0.0,0.0,0.0
10:30,,44.652133222222226,46.985244333333334,60.82316655555556,41.4842,0.2690444444444445,0.6782222222222222,0.0,36.57775544444444,7.866077777777779,0.0,0.0,0.0
11:00,,46.76815533333333,15.823088777777778,21.527033333333335,17.454366555555556,1.2867444444444445,0.0,0.0,35.08019988888888,7.094622111111112,0.0,0.0,1.6239333333333332
11:30,,13.796522222222222,5.704666666666665,3.4061109999999997,8.48318888888889,0.0,0.0,0.11535544444444444,10.39869988888889,28.683822111111112,0.0,0.0,0.0
12:00,,0.0,0.0,5.598722222222222,0.5751222222222222,0.3362222222222222,0.0,0.0,0.0,2.366733333333333,0.0,0.0902,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0286111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
