start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
18.0035,18.0174,25468.0,34521.0,Echolocation,Eptesicus serotinus,0.315,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.1445,18.1632,23750.0,32534.0,Echolocation,Eptesicus serotinus,0.288,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.2175,18.2321,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.444,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.2905,18.3048,24609.0,34315.0,Echolocation,Eptesicus serotinus,0.339,0.604,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.4325,18.4469,24609.0,34626.0,Echolocation,Eptesicus serotinus,0.336,0.61,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.5765,18.5903,25468.0,33506.0,Echolocation,Eptesicus serotinus,0.3,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.7195,18.7345,24609.0,36729.0,Echolocation,Eptesicus serotinus,0.379,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.8405,18.8544,25468.0,43064.0,Echolocation,Eptesicus serotinus,0.449,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
18.9865,19.0011,24609.0,35020.0,Echolocation,Eptesicus serotinus,0.324,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
19.1415,19.1583,24609.0,37085.0,Echolocation,Eptesicus serotinus,0.297,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
19.2605,19.2704,26328.0,38940.0,Echolocation,Eptesicus serotinus,0.42,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
19.3815,19.3924,26328.0,37782.0,Echolocation,Eptesicus serotinus,0.402,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
19.4825,19.4933,27187.0,35799.0,Echolocation,Eptesicus serotinus,0.345,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
19.5715,19.5809,27187.0,34704.0,Echolocation,Eptesicus serotinus,0.259,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.0765,20.0888,24609.0,37857.0,Echolocation,Eptesicus serotinus,0.318,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.2095,20.2231,24609.0,35605.0,Echolocation,Eptesicus serotinus,0.396,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.3425,20.3557,24609.0,39606.0,Echolocation,Nyctalus noctula,0.215,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.4755,20.4891,24609.0,38635.0,Echolocation,Eptesicus serotinus,0.206,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.6145,20.6278,24609.0,34168.0,Echolocation,Nyctalus leisleri,0.271,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.7455,20.7595,24609.0,39607.0,Echolocation,Nyctalus leisleri,0.385,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
20.8825,20.8962,25468.0,39262.0,Echolocation,Eptesicus serotinus,0.356,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.0135,21.0272,25468.0,43777.0,Echolocation,Eptesicus serotinus,0.319,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.1525,21.1676,24609.0,36732.0,Echolocation,Eptesicus serotinus,0.32,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.2885,21.3035,24609.0,45369.0,Echolocation,Nyctalus leisleri,0.238,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.4315,21.4464,24609.0,41126.0,Echolocation,Nyctalus leisleri,0.2,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.5715,21.586,24609.0,39735.0,Echolocation,Nyctalus leisleri,0.255,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.7225,21.7367,25468.0,38480.0,Echolocation,Nyctalus leisleri,0.399,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.8025,21.8094,27187.0,44598.0,Echolocation,Eptesicus serotinus,0.491,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
21.8415,21.8478,25468.0,41517.0,Echolocation,Eptesicus serotinus,0.335,0.566,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
22.4535,22.4664,25468.0,40382.0,Echolocation,Eptesicus serotinus,0.333,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
22.5685,22.5828,24609.0,41039.0,Echolocation,Eptesicus serotinus,0.337,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
22.6895,22.7046,24609.0,43611.0,Echolocation,Eptesicus serotinus,0.233,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
22.8165,22.8315,24609.0,40425.0,Echolocation,Eptesicus serotinus,0.29,0.572,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
22.9525,22.9682,23750.0,40698.0,Echolocation,Nyctalus leisleri,0.233,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.0885,23.107,23750.0,37011.0,Echolocation,Eptesicus serotinus,0.326,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.2295,23.2464,23750.0,40409.0,Echolocation,Nyctalus noctula,0.274,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.4935,23.5098,23750.0,37678.0,Echolocation,Nyctalus leisleri,0.285,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.6415,23.6566,24609.0,39351.0,Echolocation,Nyctalus leisleri,0.221,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.7955,23.8107,23750.0,37681.0,Echolocation,Nyctalus noctula,0.388,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
23.9465,23.9608,24609.0,34660.0,Echolocation,Eptesicus serotinus,0.328,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.0535,24.0644,25468.0,35936.0,Echolocation,Eptesicus serotinus,0.312,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.1685,24.1791,26328.0,33782.0,Echolocation,Nyctalus leisleri,0.343,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.2625,24.2736,25468.0,34962.0,Echolocation,Nyctalus leisleri,0.308,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.3635,24.3754,25468.0,35470.0,Echolocation,Eptesicus serotinus,0.31,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.4605,24.4699,27187.0,35563.0,Echolocation,Nyctalus leisleri,0.294,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.5565,24.5645,27187.0,36110.0,Echolocation,Eptesicus serotinus,0.327,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
24.6625,24.6702,26328.0,36717.0,Echolocation,Eptesicus serotinus,0.385,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.0665,25.0818,23750.0,37785.0,Echolocation,Eptesicus serotinus,0.279,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.2005,25.216,23750.0,33281.0,Echolocation,Eptesicus serotinus,0.315,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.3475,25.365,22890.0,37540.0,Echolocation,Eptesicus serotinus,0.362,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.4935,25.5077,23750.0,38895.0,Echolocation,Eptesicus serotinus,0.355,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.6415,25.6556,23750.0,33412.0,Echolocation,Eptesicus serotinus,0.32,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.7895,25.8032,23750.0,32948.0,Echolocation,Eptesicus serotinus,0.31,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
25.9485,25.9631,23750.0,35500.0,Echolocation,Eptesicus serotinus,0.325,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
26.1165,26.1303,23750.0,32260.0,Echolocation,Eptesicus serotinus,0.301,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
26.2785,26.2921,23750.0,33306.0,Echolocation,Eptesicus serotinus,0.31,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
26.5545,26.5678,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.53,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
26.7075,26.7228,22890.0,31499.0,Echolocation,Eptesicus serotinus,0.296,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
26.8635,26.8774,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.548,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
27.1325,27.1459,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.39,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
27.3015,27.315,23750.0,31639.0,Echolocation,Nyctalus leisleri,0.289,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
27.4645,27.4798,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.454,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
27.6335,27.6473,23750.0,31391.0,Echolocation,Nyctalus leisleri,0.458,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
27.7975,27.8119,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.307,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.0665,28.0809,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.481,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.2245,28.2394,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.392,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.3735,28.3849,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.459,0.66,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.5285,28.5429,23750.0,29311.0,Echolocation,Nyctalus leisleri,0.501,0.666,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.6935,28.7075,23750.0,30532.0,Echolocation,Nyctalus leisleri,0.417,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
28.8645,28.8777,24609.0,32135.0,Echolocation,Nyctalus leisleri,0.234,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.0225,29.0367,24609.0,32397.0,Echolocation,Nyctalus leisleri,0.277,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.1875,29.2011,23750.0,31431.0,Echolocation,Nyctalus leisleri,0.419,0.637,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.3475,29.3608,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.375,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.4525,29.4648,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.323,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.6175,29.6313,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.361,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.7615,29.7743,24609.0,32071.0,Echolocation,Nyctalus leisleri,0.254,0.601,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
29.9105,29.9227,25468.0,32880.0,Echolocation,Nyctalus leisleri,0.354,0.637,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.0365,30.0488,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.331,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.1805,30.1916,24609.0,30560.0,Echolocation,Nyctalus leisleri,0.404,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.3285,30.3431,24609.0,32014.0,Echolocation,Nyctalus leisleri,0.333,0.628,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.4795,30.4946,24609.0,31047.0,Echolocation,Nyctalus leisleri,0.235,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.7465,30.7612,24609.0,32429.0,Echolocation,Eptesicus serotinus,0.252,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
30.9055,30.9201,24609.0,31069.0,Echolocation,Nyctalus leisleri,0.36,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
31.5685,31.5816,24609.0,32193.0,Echolocation,Nyctalus leisleri,0.446,0.668,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
31.7045,31.7181,24609.0,32910.0,Echolocation,Nyctalus leisleri,0.416,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
31.9465,31.9605,23750.0,33371.0,Echolocation,Eptesicus serotinus,0.333,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.1115,32.1253,25468.0,34303.0,Echolocation,Eptesicus serotinus,0.283,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.2605,32.2754,23750.0,33109.0,Echolocation,Eptesicus serotinus,0.334,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.4145,32.428,25468.0,36498.0,Echolocation,Nyctalus leisleri,0.304,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.5675,32.5804,24609.0,32313.0,Echolocation,Nyctalus leisleri,0.436,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.7255,32.7397,24609.0,36335.0,Echolocation,Eptesicus serotinus,0.296,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.8335,32.8503,22890.0,27315.0,Echolocation,Nyctalus leisleri,0.405,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
32.8885,32.9027,24609.0,31434.0,Echolocation,Nyctalus leisleri,0.477,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
33.1385,33.1539,24609.0,32428.0,Echolocation,Nyctalus leisleri,0.331,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
33.286500000000004,33.2991,25468.0,34990.0,Echolocation,Nyctalus leisleri,0.328,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
33.4255,33.4406,24609.0,32675.0,Echolocation,Eptesicus serotinus,0.253,0.566,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
33.5685,33.5847,24609.0,37799.0,Echolocation,Eptesicus serotinus,0.338,0.584,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
33.7155,33.7284,25468.0,31830.0,Echolocation,Nyctalus leisleri,0.289,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
34.0845,34.0973,24609.0,33069.0,Echolocation,Nyctalus leisleri,0.382,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
34.3645,34.3776,25468.0,33306.0,Echolocation,Nyctalus leisleri,0.267,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
34.6235,34.6369,25468.0,31748.0,Echolocation,Nyctalus leisleri,0.247,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
35.539500000000004,35.5528,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.315,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
36.3135,36.328,22890.0,28514.0,Echolocation,Nyctalus leisleri,0.39,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
42.079499999999996,42.091,25468.0,33550.0,Echolocation,Eptesicus serotinus,0.32,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
42.6085,42.6201,25468.0,33301.0,Echolocation,Nyctalus leisleri,0.283,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
42.7575,42.7697,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.363,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
42.9135,42.9279,25468.0,34017.0,Echolocation,Eptesicus serotinus,0.289,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240511_042000.WAV,recover-20240517,UBNA_009,Central Pond
