KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,3.7351785659001493,16.8465,16.8574,28046.0,36217.0,Eptesicus serotinus,0.299,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.164435440900359,17.5845,17.6062,24609.0,28281.0,Nyctalus leisleri,0.261,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,14.32044386411542,18.2555,18.2699,24609.0,29510.0,Nyctalus leisleri,0.405,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.2803513851481725,18.6695,18.688,23750.0,28259.0,Nyctalus leisleri,0.266,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,21.04756960165755,19.0765,19.093,23750.0,28518.0,Nyctalus leisleri,0.421,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.0874415888178293,19.4945,19.5142,23750.0,27226.0,Nyctalus leisleri,0.326,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.565625103699553,19.8835,19.8987,23750.0,28686.0,Nyctalus leisleri,0.535,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.5395281971111943,20.2925,20.3089,23750.0,27314.0,Nyctalus leisleri,0.507,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,15.416669173720868,20.7195,20.7365,23750.0,27242.0,Nyctalus leisleri,0.508,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.555747778326584,21.1225,21.1378,23750.0,27469.0,Nyctalus leisleri,0.558,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,15.575329525663646,21.5235,21.5406,22890.0,26901.0,Nyctalus leisleri,0.602,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.898417170573952,21.9485,21.9636,23750.0,27906.0,Nyctalus leisleri,0.486,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,17.28952910621876,22.2585,22.2758,22890.0,26656.0,Nyctalus leisleri,0.56,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,2.406613003700876,22.9015,22.9171,22890.0,26314.0,Nyctalus leisleri,0.52,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.536287634842587,23.2165,23.2317,23750.0,28607.0,Nyctalus leisleri,0.395,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.912788819295578,24.0535,24.0689,23750.0,28446.0,Nyctalus leisleri,0.545,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,5.1791962946191425,24.9085,24.9257,22890.0,27692.0,Nyctalus leisleri,0.452,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.766079185009765,25.6245,25.6406,24609.0,28460.0,Nyctalus leisleri,0.393,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.04017175433318,26.4615,26.479,23750.0,27622.0,Nyctalus leisleri,0.485,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.828976827728988,27.1825,27.1986,23750.0,27716.0,Nyctalus leisleri,0.525,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.9872124425049655,27.9175,27.9328,23750.0,27412.0,Nyctalus leisleri,0.383,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,2.2216970739449513,28.3345,28.3517,22890.0,27537.0,Nyctalus leisleri,0.454,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.7069263744377317,34.5175,34.533500000000004,24609.0,28779.0,Nyctalus leisleri,0.341,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.208694323186936,34.8565,34.8696,22890.0,26452.0,Nyctalus leisleri,0.356,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.53013014625491,35.2295,35.245400000000004,23750.0,28049.0,Nyctalus leisleri,0.483,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.680077118339655,35.6005,35.6163,23750.0,27975.0,Nyctalus leisleri,0.476,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,11.09096893628578,36.4035,36.4201,22890.0,27795.0,Nyctalus leisleri,0.551,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.24792641729356,37.2435,37.2615,23750.0,27982.0,Nyctalus leisleri,0.358,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,3.077976878517931,37.9525,37.9697,22890.0,26829.0,Nyctalus leisleri,0.385,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,2.2207261793006636,38.673500000000004,38.6931,22890.0,27650.0,Nyctalus leisleri,0.29,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.247992860648754,39.1275,39.1425,23750.0,27811.0,Nyctalus leisleri,0.392,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.02822235187797,41.5205,41.5343,24609.0,29814.0,Nyctalus leisleri,0.344,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.997741805497715,41.7715,41.7891,24609.0,27965.0,Nyctalus leisleri,0.345,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.577547225882409,42.9825,42.996700000000004,25468.0,29793.0,Nyctalus leisleri,0.219,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.669094136757352,44.4845,44.4977,23750.0,29080.0,Nyctalus leisleri,0.331,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.3639082413591055,44.6595,44.6781,24609.0,28765.0,Nyctalus leisleri,0.254,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.786460058678937,44.9765,44.993,24609.0,28609.0,Nyctalus leisleri,0.322,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,14.244047410115774,45.5775,45.5954,24609.0,29608.0,Nyctalus leisleri,0.281,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.305274085863296,45.8975,45.9201,23750.0,28307.0,Nyctalus leisleri,0.318,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,15.974033827311956,46.195499999999996,46.2162,24609.0,28600.0,Nyctalus leisleri,0.322,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,11.183399958329034,47.3475,47.362700000000004,25468.0,30547.0,Nyctalus leisleri,0.258,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.074469143662261,47.6055,47.6268,24609.0,28519.0,Nyctalus leisleri,0.268,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,15.83153864459308,47.951499999999996,47.9722,23750.0,28904.0,Nyctalus leisleri,0.252,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.508275786305534,48.195499999999996,48.213,24609.0,28958.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,20.09562592131318,48.5535,48.574600000000004,24609.0,29481.0,Nyctalus leisleri,0.186,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,14.748150779008949,48.816500000000005,48.8369,23750.0,26849.0,Nyctalus leisleri,0.432,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.9140857203849,48.938500000000005,48.952799999999996,24609.0,35891.0,Eptesicus serotinus,0.444,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,14.838662905486759,49.0465,49.06,24609.0,32534.0,Nyctalus leisleri,0.301,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,11.238272662630928,49.2145,49.2261,25468.0,33330.0,Eptesicus serotinus,0.343,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,11.427856188531859,49.3155,49.3264,25468.0,35896.0,Eptesicus serotinus,0.464,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,5.606320876213687,49.411500000000004,49.4216,26328.0,35871.0,Eptesicus serotinus,0.385,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,30720.0,3.3369740117089286,49.4835,49.494,27187.0,34995.0,Eptesicus serotinus,0.285,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,9.17834829238142,50.1485,50.167100000000005,25468.0,30195.0,Nyctalus leisleri,0.313,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,18.286736839436955,50.436499999999995,50.4547,24609.0,29785.0,Nyctalus leisleri,0.241,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,14.176916039415563,50.7605,50.779399999999995,24609.0,30509.0,Nyctalus leisleri,0.187,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,19.194772181097147,51.1165,51.136700000000005,23750.0,28232.0,Nyctalus leisleri,0.351,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,27.910598289698825,51.4745,51.492599999999996,24609.0,27777.0,Nyctalus leisleri,0.448,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,13.254642440630235,51.7285,51.7479,23750.0,27375.0,Nyctalus leisleri,0.528,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,26.463758509053108,52.082499999999996,52.099199999999996,23750.0,27997.0,Nyctalus leisleri,0.442,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,16.312247798385556,52.3555,52.3759,23750.0,26676.0,Nyctalus leisleri,0.598,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,32.01887015037006,52.7245,52.742599999999996,23750.0,27539.0,Nyctalus leisleri,0.515,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,19.146232404071974,52.9785,52.9955,23750.0,27771.0,Nyctalus leisleri,0.434,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,24.674356992935547,53.3435,53.359300000000005,23750.0,27893.0,Nyctalus leisleri,0.552,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,12.698743606145326,53.438500000000005,53.450199999999995,25468.0,44114.0,Eptesicus serotinus,0.408,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,30720.0,15.935108760103171,53.5315,53.5445,26328.0,47679.0,Eptesicus serotinus,0.401,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,14.091058541786893,53.6545,53.6673,26328.0,43412.0,Eptesicus serotinus,0.507,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,9.161198813754927,53.9035,53.9166,23750.0,28641.0,Nyctalus leisleri,0.426,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,22.37839672176367,54.2735,54.2905,22890.0,27565.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,6.151666626046234,54.5325,54.551100000000005,22890.0,27532.0,Nyctalus leisleri,0.385,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,15.714239507783345,54.8925,54.9119,23750.0,28036.0,Nyctalus leisleri,0.375,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,6.30880086222105,55.1435,55.1623,23750.0,27290.0,Nyctalus leisleri,0.424,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,18.354117608519044,55.3945,55.4172,22890.0,27429.0,Nyctalus leisleri,0.416,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.496008717049455,55.6505,55.6667,23750.0,26621.0,Nyctalus leisleri,0.566,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,16.123071174941746,55.8855,55.9048,23750.0,27298.0,Nyctalus leisleri,0.489,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,6.905145878695915,56.1345,56.1555,23750.0,27941.0,Nyctalus leisleri,0.275,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,3.961874936825653,56.3945,56.412400000000005,22890.0,26398.0,Nyctalus leisleri,0.453,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,17.944049987653123,56.6365,56.6571,23750.0,26111.0,Nyctalus leisleri,0.57,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.8814002325962496,56.8975,56.917,22890.0,27427.0,Nyctalus leisleri,0.251,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,11.850754627010076,57.2545,57.275099999999995,23750.0,26222.0,Nyctalus leisleri,0.54,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,-0.3223471640679712,58.0015,58.013000000000005,22890.0,28381.0,Nyctalus leisleri,0.214,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.560976101185358,58.1315,58.1442,23750.0,29515.0,Nyctalus leisleri,0.33,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.784182457941085,58.2625,58.2756,24609.0,32907.0,Eptesicus serotinus,0.352,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,4.0886282088496655,58.3965,58.406800000000004,25468.0,32642.0,Nyctalus leisleri,0.361,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.1846462259770685,59.0975,59.1141,24609.0,28550.0,Nyctalus leisleri,0.344,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.595520707385459,59.555499999999995,59.5713,23750.0,28503.0,Nyctalus leisleri,0.445,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.678169716497607,60.1555,60.1706,23750.0,28277.0,Nyctalus leisleri,0.466,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.9540083026053312,60.6505,60.6684,23750.0,28439.0,Nyctalus leisleri,0.311,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.5322122550957835,61.2715,61.2891,23750.0,28293.0,Nyctalus leisleri,0.411,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,0.2599173412498946,61.6345,61.6512,23750.0,27773.0,Nyctalus leisleri,0.244,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.6311484285928077,61.8775,61.8932,23750.0,28043.0,Nyctalus leisleri,0.223,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.8022988510355855,62.0085,62.0213,24609.0,28887.0,Nyctalus leisleri,0.299,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,0.8610565028861914,62.4995,62.5133,22890.0,27448.0,Nyctalus leisleri,0.192,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.5267064852453998,62.7435,62.7594,23750.0,27247.0,Nyctalus leisleri,0.332,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.347092875472456,65.0185,65.0355,23750.0,28866.0,Nyctalus leisleri,0.265,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.3046620326117995,72.5095,72.52250000000001,23750.0,28247.0,Nyctalus leisleri,0.28,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,0.8273465535223323,73.5955,73.6119,23750.0,27354.0,Nyctalus leisleri,0.256,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.195251987742163,73.89150000000001,73.90690000000001,23750.0,27787.0,Nyctalus leisleri,0.287,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.9758449484492422,74.3215,74.3331,23750.0,29189.0,Eptesicus serotinus,0.129,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.810644419743074,75.5495,75.5631,23750.0,28792.0,Nyctalus leisleri,0.326,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.127368605290778,76.2465,76.2642,23750.0,28272.0,Nyctalus leisleri,0.363,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.649115715771462,77.0775,77.09700000000001,23750.0,27867.0,Nyctalus leisleri,0.216,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.237854006735754,109.1765,109.1913,23750.0,28317.0,Nyctalus leisleri,0.471,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,0.975219014283964,109.96549999999999,109.9826,23750.0,28247.0,Nyctalus leisleri,0.23,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.685778150661311,110.6455,110.6623,24609.0,28535.0,Nyctalus leisleri,0.247,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.452877017047827,110.9445,110.9608,24609.0,27968.0,Nyctalus leisleri,0.416,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.6330868522950155,111.2055,111.2268,24609.0,27663.0,Nyctalus leisleri,0.24,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.994797954708876,111.77250000000001,111.7911,24609.0,28214.0,Nyctalus leisleri,0.359,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250719_060000.WAV,recover-20250721,UBNA_026,Carp Pond
