start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1362.4695,1362.4729,50390.0,75159.0,Echolocation,Myotis alcathoe,0.373,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1362.5855,1362.5891,46953.0,76766.0,Echolocation,Myotis alcathoe,0.376,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1362.6525,1362.6562,48671.0,73960.0,Echolocation,Pipistrellus pipistrellus,0.355,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1362.7205,1362.7243,47812.0,69270.0,Echolocation,Pipistrellus pipistrellus,0.379,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1362.7745,1362.7783,47812.0,73813.0,Echolocation,Myotis alcathoe,0.358,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1363.2005,1363.2047,47812.0,74010.0,Echolocation,Myotis alcathoe,0.325,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1363.3535,1363.3581,48671.0,67417.0,Echolocation,Pipistrellus pipistrellus,0.397,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1363.5035,1363.5071,40937.0,80181.0,Echolocation,Myotis alcathoe,0.444,0.657,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1364.0335,1364.0366,47812.0,67481.0,Echolocation,Myotis alcathoe,0.373,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1364.1755,1364.179,46953.0,77777.0,Echolocation,Myotis alcathoe,0.357,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1364.2495,1364.2524,46093.0,76211.0,Echolocation,Myotis alcathoe,0.423,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1365.4665,1365.4694,42656.0,80472.0,Echolocation,Myotis alcathoe,0.285,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.3415,1366.3444,49531.0,77333.0,Echolocation,Myotis alcathoe,0.419,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.4185,1366.4253,54687.0,68478.0,Echolocation,Pipistrellus pygmaeus,0.32,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.6475,1366.6504,48671.0,76134.0,Echolocation,Myotis alcathoe,0.456,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.8645,1366.8684,45234.0,82141.0,Echolocation,Myotis alcathoe,0.486,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.9175,1366.9226,40937.0,97222.0,Echolocation,Myotis alcathoe,0.309,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1366.9595,1366.9637,45234.0,89472.0,Echolocation,Myotis alcathoe,0.455,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1377.3005,1377.3046,49531.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.536,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1377.3685,1377.3729,47812.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.497,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1377.4405,1377.4446,48671.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.42,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1377.5195,1377.5238,47812.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.478,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1377.9205,1377.9246,48671.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.485,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1378.0125,1378.0164,48671.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1378.3885,1378.3946,46953.0,67838.0,Echolocation,Pipistrellus pipistrellus,0.453,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1378.4795,1378.4845,45234.0,70323.0,Echolocation,Pipistrellus pipistrellus,0.266,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1378.9445,1378.9527,47812.0,66027.0,Echolocation,Pipistrellus pipistrellus,0.452,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1379.7095,1379.7129,45234.0,73816.0,Echolocation,Myotis alcathoe,0.394,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1379.8325,1379.8372,47812.0,67802.0,Echolocation,Pipistrellus pipistrellus,0.514,0.704,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1443.5945,1443.6003,46953.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.459,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1443.8475,1443.8532,48671.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.424,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1443.9335,1443.9386,46093.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.459,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1444.5355,1444.5383,52109.0,64560.0,Echolocation,Myotis alcathoe,0.342,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1444.9445,1444.9484,45234.0,72474.0,Echolocation,Myotis alcathoe,0.415,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1445.1225,1445.1259,45234.0,74839.0,Echolocation,Myotis alcathoe,0.425,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1445.2205,1445.224,48671.0,71272.0,Echolocation,Myotis alcathoe,0.372,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1445.5185,1445.5226,45234.0,81018.0,Echolocation,Myotis alcathoe,0.459,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1451.5095,1451.518,23750.0,31060.0,Echolocation,Eptesicus serotinus,0.298,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1451.8035,1451.8145,22890.0,29439.0,Echolocation,Nyctalus leisleri,0.271,0.661,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1464.8555,1464.8611,45234.0,66130.0,Echolocation,Pipistrellus pipistrellus,0.28,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1470.1075,1470.111,48671.0,74014.0,Echolocation,Myotis alcathoe,0.318,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1470.2735,1470.2774,48671.0,70665.0,Echolocation,Pipistrellus pipistrellus,0.312,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1470.4455,1470.4488,43515.0,83943.0,Echolocation,Myotis alcathoe,0.395,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1470.8815,1470.8854,44375.0,83720.0,Echolocation,Myotis alcathoe,0.383,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1470.9555,1470.959,42656.0,81173.0,Echolocation,Myotis alcathoe,0.295,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1471.0395,1471.0436,44375.0,87190.0,Echolocation,Myotis alcathoe,0.411,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1471.1275,1471.1325,42656.0,88914.0,Echolocation,Myotis alcathoe,0.329,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1471.2985,1471.3027,44375.0,83508.0,Echolocation,Myotis alcathoe,0.399,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1471.3675,1471.3712,44375.0,82881.0,Echolocation,Myotis alcathoe,0.386,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1513.1115,1513.1163,47812.0,57639.0,Echolocation,Pipistrellus pipistrellus,0.521,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1515.5265,1515.5322,52109.0,67684.0,Echolocation,Pipistrellus pygmaeus,0.485,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1515.8975,1515.9031,52968.0,69911.0,Echolocation,Pipistrellus pygmaeus,0.3,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1516.6815,1516.6847,50390.0,87869.0,Echolocation,Myotis alcathoe,0.542,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1516.7205,1516.7232,48671.0,71239.0,Echolocation,Myotis alcathoe,0.402,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1516.7425,1516.7457,55546.0,78780.0,Echolocation,Pipistrellus pygmaeus,0.287,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1516.8275,1516.8301,52968.0,76294.0,Echolocation,Myotis alcathoe,0.405,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1516.8555,1516.8581,44375.0,71064.0,Echolocation,Myotis alcathoe,0.392,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1517.2275,1517.2307,44375.0,76028.0,Echolocation,Myotis alcathoe,0.415,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1517.3115,1517.3146,46093.0,78808.0,Echolocation,Myotis alcathoe,0.49,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1517.8355,1517.84,44375.0,86044.0,Echolocation,Myotis alcathoe,0.413,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.1145,1544.1185,46953.0,78988.0,Echolocation,Myotis alcathoe,0.443,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.1995,1544.2029,42656.0,85799.0,Echolocation,Myotis alcathoe,0.386,0.635,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.2845,1544.2891,41796.0,89450.0,Echolocation,Myotis alcathoe,0.3,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.3425,1544.3471,41796.0,86681.0,Echolocation,Myotis alcathoe,0.389,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.4915,1544.4953,45234.0,76492.0,Echolocation,Myotis alcathoe,0.381,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.5565,1544.5611,44375.0,91787.0,Echolocation,Myotis alcathoe,0.464,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.6075,1544.6102,47812.0,76389.0,Echolocation,Myotis alcathoe,0.402,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1544.6625,1544.6655,48671.0,70663.0,Echolocation,Myotis alcathoe,0.353,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1546.2065,1546.2123,43515.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.314,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1546.4975,1546.5034,45234.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.354,0.666,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1546.8695,1546.8743,47812.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1546.9395,1546.9432,46953.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1567.8605,1567.864,44375.0,80167.0,Echolocation,Myotis alcathoe,0.424,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1567.9455,1567.9487,48671.0,72147.0,Echolocation,Myotis alcathoe,0.415,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1569.0765,1569.0796,44375.0,70217.0,Echolocation,Myotis alcathoe,0.295,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1719.6495,1719.6539,44375.0,74697.0,Echolocation,Myotis alcathoe,0.363,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1719.8215,1719.8263,43515.0,77827.0,Echolocation,Myotis alcathoe,0.418,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1720.2205,1720.2249,41796.0,82028.0,Echolocation,Myotis alcathoe,0.398,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.4745,1746.4793,45234.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.329,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_030000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
80.8965,80.8998,49531.0,74561.0,Echolocation,Myotis alcathoe,0.269,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
81.9865,81.9894,48671.0,67872.0,Echolocation,Myotis alcathoe,0.274,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
187.4175,187.4203,45234.0,63900.0,Echolocation,Myotis mystacinus,0.405,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
198.0465,198.0493,46093.0,63519.0,Echolocation,Myotis mystacinus,0.357,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
284.1015,284.1073,45234.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.506,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
284.2505,284.2573,46093.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
284.4285,284.4344,44375.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.528,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
284.9605,284.9654,47812.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.574,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
291.0795,291.085,45234.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.432,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
375.20550000000003,375.2104,48671.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.451,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
381.9235,381.9283,43515.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.457,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
395.8155,395.8201,50390.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.526,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
423.0955,423.1107,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.495,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
423.1735,423.1913,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.604,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
505.0755,505.0788,42656.0,66767.0,Echolocation,Myotis mystacinus,0.399,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
505.1365,505.1393,45234.0,66654.0,Echolocation,Myotis mystacinus,0.362,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.2935,513.2992,47812.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.506,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.4935,513.4982,47812.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.5865,513.5914,47812.0,64216.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.6855,513.6901,48671.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.549,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.8635,513.8707,47812.0,64190.0,Echolocation,Pipistrellus pipistrellus,0.486,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
513.9595,513.9667,46953.0,67230.0,Echolocation,Pipistrellus pipistrellus,0.551,0.702,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
514.0465,514.051,46953.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.542,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
514.1495,514.1539,45234.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.553,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
514.3745,514.3808,46093.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.406,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
514.5575,514.5626,45234.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.556,0.661,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
514.8795,514.884,47812.0,61861.0,Echolocation,Pipistrellus pipistrellus,0.622,0.69,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
515.0535,515.0573,47812.0,60285.0,Echolocation,Pipistrellus pipistrellus,0.464,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
515.2205,515.225,46093.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.508,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
524.2585,524.2635,52109.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.372,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
524.5355,524.5386,51250.0,66553.0,Echolocation,Myotis alcathoe,0.343,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
524.7935,524.7982,48671.0,70773.0,Echolocation,Pipistrellus pipistrellus,0.355,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
524.9715,524.9759,46953.0,70125.0,Echolocation,Myotis alcathoe,0.307,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
525.1035,525.1069,52968.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.306,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
525.4075,525.4106,44375.0,71996.0,Echolocation,Myotis alcathoe,0.49,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
625.6845,625.6911,46953.0,69407.0,Echolocation,Pipistrellus pipistrellus,0.262,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
625.8725,625.8777,46953.0,69679.0,Echolocation,Pipistrellus pipistrellus,0.313,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
626.3585,626.3629,42656.0,87037.0,Echolocation,Myotis alcathoe,0.514,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
626.4445,626.4485,45234.0,74468.0,Echolocation,Myotis alcathoe,0.455,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
626.5045,626.508,46953.0,77593.0,Echolocation,Myotis alcathoe,0.47,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
626.6165,626.6204,44375.0,73654.0,Echolocation,Myotis alcathoe,0.4,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
626.8895,626.8925,46953.0,75603.0,Echolocation,Myotis alcathoe,0.357,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
652.4725,652.4877,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.496,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230924_033000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
