KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,14.359086844250825,195.4715,195.4883,23750.0,27086.0,Nyctalus leisleri,0.476,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,27.726537973264445,195.7485,195.7638,22890.0,27256.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,12.824913972138914,196.0185,196.0362,22890.0,26930.0,Nyctalus leisleri,0.471,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,24.422825823711154,196.3055,196.322,22890.0,27257.0,Nyctalus leisleri,0.556,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,23.712252988723414,196.4965,196.513,22890.0,28289.0,Nyctalus leisleri,0.418,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,19.093495868357483,196.6765,196.69389999999999,22890.0,29885.0,Nyctalus leisleri,0.259,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,9.313524723415679,196.8425,196.8585,24609.0,30564.0,Nyctalus leisleri,0.382,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,15.99358015622464,196.98250000000002,196.9965,24609.0,33292.0,Nyctalus leisleri,0.346,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,11.406645062649158,197.1235,197.1364,24609.0,30824.0,Nyctalus leisleri,0.422,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.568041655258478,197.2555,197.2695,25468.0,31370.0,Nyctalus leisleri,0.474,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,10.274440189251733,197.3765,197.3867,26328.0,33491.0,Nyctalus leisleri,0.427,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,7.448009963247985,197.4835,197.4935,27187.0,33095.0,Nyctalus leisleri,0.551,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,8.948409900247285,197.5985,197.60750000000002,26328.0,35363.0,Nyctalus leisleri,0.344,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.294504281184024,197.7755,197.7853,26328.0,32908.0,Nyctalus leisleri,0.581,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,2.9048908668564914,199.2635,199.281,24609.0,28420.0,Nyctalus leisleri,0.204,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,15.992150170415002,199.4665,199.4794,24609.0,32874.0,Nyctalus leisleri,0.335,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,10.053069046447163,199.6475,199.6607,23750.0,29386.0,Nyctalus leisleri,0.46,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.6687691235562765,199.8095,199.8217,25468.0,30957.0,Nyctalus leisleri,0.36,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,21.617373989197077,200.0395,200.0547,23750.0,30776.0,Nyctalus leisleri,0.443,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,19.565203332765854,200.2055,200.2181,24609.0,30936.0,Nyctalus leisleri,0.547,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,18.39251342650654,200.4515,200.4661,23750.0,28658.0,Nyctalus leisleri,0.648,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,18.390023921936763,200.6185,200.633,25468.0,34588.0,Eptesicus serotinus,0.302,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,21.77555157846389,200.7975,200.81040000000002,24609.0,29883.0,Nyctalus leisleri,0.484,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,26.93919679958041,201.0705,201.0846,24609.0,30996.0,Nyctalus leisleri,0.425,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,21.262360936500087,201.3415,201.3565,23750.0,30180.0,Nyctalus leisleri,0.39,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,32.06282636485289,201.6175,201.6326,23750.0,29433.0,Nyctalus leisleri,0.585,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,20.169291646070775,201.9125,201.9318,22890.0,28308.0,Nyctalus leisleri,0.273,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,31.282474803861184,202.1925,202.2104,23750.0,27304.0,Nyctalus leisleri,0.466,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,18.229878915088776,202.48250000000002,202.5016,22890.0,27196.0,Nyctalus leisleri,0.432,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,21.62396347294896,202.7615,202.77870000000001,23750.0,27902.0,Nyctalus leisleri,0.412,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,11.703539408248119,203.0455,203.06119999999999,22890.0,27148.0,Nyctalus leisleri,0.576,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,24.843776785551093,203.3275,203.3448,22890.0,27275.0,Nyctalus leisleri,0.468,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,5.970416869924432,203.6225,203.6437,22890.0,28263.0,Nyctalus leisleri,0.209,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,19.992219107651042,203.9085,203.9251,23750.0,27946.0,Nyctalus leisleri,0.41,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,12.053660147186608,204.2115,204.2277,22890.0,26474.0,Nyctalus leisleri,0.63,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,17.528684678350054,204.5115,204.52870000000001,22890.0,27786.0,Nyctalus leisleri,0.437,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,7.258823763929872,204.8175,204.8387,22890.0,26172.0,Nyctalus leisleri,0.287,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,10.250873033432018,205.2175,205.2373,22890.0,26242.0,Nyctalus leisleri,0.381,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,6.6628941282296195,205.3785,205.3935,23750.0,29754.0,Nyctalus leisleri,0.388,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.063193859631207,205.5645,205.5831,23750.0,28184.0,Nyctalus leisleri,0.362,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.0072833132298755,209.4255,209.4366,24609.0,30011.0,Nyctalus leisleri,0.297,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,7.06254249798519,210.2365,210.2505,24609.0,28108.0,Nyctalus leisleri,0.345,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,6.715017159367768,210.5105,210.5282,23750.0,28448.0,Nyctalus leisleri,0.225,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,7.389357685900242,210.7985,210.8127,24609.0,28846.0,Nyctalus leisleri,0.357,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.727520171613789,211.0735,211.0875,23750.0,27997.0,Nyctalus leisleri,0.479,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,5.120345054826388,211.3435,211.3581,24609.0,28649.0,Nyctalus leisleri,0.311,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,2.0748598605114146,286.6035,286.6176,25468.0,28888.0,Nyctalus leisleri,0.395,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,0.930626533348603,287.1725,287.1868,25468.0,29339.0,Nyctalus leisleri,0.208,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.2657603268086675,287.5955,287.6119,25468.0,29546.0,Nyctalus leisleri,0.418,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,1.7981122895071533,288.1375,288.1539,25468.0,28671.0,Nyctalus leisleri,0.363,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,2.765692013831282,290.5195,290.5371,25468.0,29034.0,Nyctalus leisleri,0.246,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,5.62696872841136,292.7445,292.7633,24609.0,28218.0,Nyctalus leisleri,0.384,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_050000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,5.267908241859929,20.9235,20.9297,46093.0,69657.0,Pipistrellus pipistrellus,0.16,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,8.412161777319792,21.1285,21.1368,46953.0,63909.0,Pipistrellus pipistrellus,0.276,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,11.65378739396974,21.1805,21.1864,44375.0,70460.0,Pipistrellus pipistrellus,0.142,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,10.75670588160428,21.2575,21.2637,45234.0,67039.0,Pipistrellus pipistrellus,0.162,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,50880.0,9.754029863629853,21.4415,21.4472,44375.0,67612.0,Myotis mystacinus,0.098,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,7.377402632595378,21.5265,21.5344,46093.0,62206.0,Pipistrellus pipistrellus,0.267,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,9.72729341198255,21.6145,21.6221,46093.0,64302.0,Pipistrellus pipistrellus,0.265,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,7.5762577700978495,21.7925,21.7978,47812.0,64720.0,Pipistrellus pipistrellus,0.356,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,15.926173856381,21.8855,21.8907,46093.0,63335.0,Pipistrellus pipistrellus,0.424,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,7.826541570061202,22.0185,22.0252,46953.0,56788.0,Pipistrellus pipistrellus,0.316,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,14.239503743030724,22.0985,22.1034,35781.0,69723.0,Myotis daubentonii,0.375,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.758656074243504,22.1945,22.2008,45234.0,60165.0,Pipistrellus pipistrellus,0.289,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,19.48208115249864,22.2915,22.297,40937.0,72990.0,Myotis daubentonii,0.204,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,7.260870268583453,22.4015,22.4066,42656.0,64692.0,Myotis daubentonii,0.195,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,23.459220888258045,22.4815,22.4875,35781.0,78372.0,Myotis daubentonii,0.45,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,19.731644212649798,22.5895,22.5952,46953.0,55074.0,Pipistrellus pipistrellus,0.491,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,27.09956841257958,22.6845,22.6913,44375.0,61975.0,Pipistrellus pipistrellus,0.364,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,24.938758931999434,22.6845,22.6901,36640.0,73093.0,Myotis daubentonii,0.369,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,10.517757342375633,22.7895,22.7955,41796.0,65846.0,Myotis daubentonii,0.231,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,19.24382219704534,22.8825,22.888,39218.0,75091.0,Myotis daubentonii,0.221,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,6.4288405146679075,22.9805,22.9858,41796.0,61357.0,Myotis daubentonii,0.372,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,21.02457932910589,23.0765,23.0824,37500.0,72329.0,Myotis daubentonii,0.479,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,20.173746813890865,23.1745,23.1793,43515.0,58833.0,Pipistrellus pipistrellus,0.293,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,17.059459204755893,23.1755,23.1803,34062.0,66599.0,Myotis daubentonii,0.292,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,8.080477419060868,23.2645,23.269,40937.0,60423.0,Myotis daubentonii,0.282,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,14.04748502290549,23.3505,23.3556,35781.0,67750.0,Myotis daubentonii,0.437,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,17.03805942008371,23.4405,23.4455,44375.0,58084.0,Pipistrellus pipistrellus,0.63,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,19.842855555833133,23.5295,23.534,43515.0,58267.0,Pipistrellus pipistrellus,0.406,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,16.50019065194582,23.5295,23.5349,35781.0,71263.0,Myotis daubentonii,0.213,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,13.557145095579003,23.6155,23.6211,44375.0,60810.0,Pipistrellus pipistrellus,0.256,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,12.099930742361298,23.6165,23.6213,38359.0,68354.0,Myotis daubentonii,0.347,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,15.165544155936836,23.7075,23.7121,35781.0,71691.0,Myotis daubentonii,0.247,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,14.533932670080782,23.7955,23.8016,34062.0,74681.0,Myotis daubentonii,0.465,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,12.441590912069373,23.8585,23.8634,46093.0,61451.0,Pipistrellus pipistrellus,0.536,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,16.46417526279983,23.9235,23.9285,35781.0,73625.0,Myotis daubentonii,0.229,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,20.33217056066401,23.9235,23.9286,46093.0,64637.0,Pipistrellus pipistrellus,0.349,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,7.895115925744197,24.0765,24.0793,46953.0,62508.0,Myotis alcathoe,0.235,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,12.508807763419728,24.1395,24.1432,45234.0,63159.0,Myotis alcathoe,0.186,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,13.854784818033725,24.2295,24.2326,49531.0,69696.0,Myotis alcathoe,0.27,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,50880.0,12.557013535604906,24.3155,24.3193,43515.0,72482.0,Myotis alcathoe,0.169,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,9.99848960028303,24.3885,24.3919,48671.0,66634.0,Myotis alcathoe,0.247,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,16.354077462404966,24.4465,24.4496,48671.0,73603.0,Myotis alcathoe,0.444,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,16.989648854537137,24.5085,24.5123,48671.0,78950.0,Myotis alcathoe,0.355,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,16.996363636202812,24.5655,24.5682,48671.0,75785.0,Myotis alcathoe,0.451,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,14.794276281808955,24.6405,24.644,48671.0,80363.0,Myotis alcathoe,0.336,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,21.70402322727879,24.7185,24.7215,48671.0,78721.0,Myotis alcathoe,0.424,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,22.290448093749987,24.8005,24.8045,43515.0,84166.0,Myotis alcathoe,0.316,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,20.116499939151304,24.8485,24.8526,45234.0,83823.0,Myotis alcathoe,0.48,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,22.031908568707745,24.9025,24.9065,44375.0,82916.0,Myotis alcathoe,0.478,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,30.84825836348267,24.9895,24.9938,41796.0,91929.0,Myotis alcathoe,0.425,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,17.004626913799648,25.0465,25.0505,43515.0,80926.0,Myotis alcathoe,0.421,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,53760.0,20.678860226176354,25.1175,25.1206,45234.0,81846.0,Myotis alcathoe,0.397,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,22.820200745825478,25.1665,25.1701,45234.0,86695.0,Myotis alcathoe,0.517,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,55680.0,12.680616837599478,25.2165,25.2195,44375.0,77727.0,Myotis alcathoe,0.383,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,14.050280508164574,25.2965,25.3001,44375.0,76974.0,Myotis alcathoe,0.312,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250802_051000.WAV,recover-20250807,UBNA_030,E18 Bridge
