start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
695.4385,695.4486,37500.0,52291.0,Echolocation,Pipistrellus nathusii,0.577,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
695.6315,695.6419,37500.0,49000.0,Echolocation,Pipistrellus nathusii,0.575,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
695.8225,695.8346,38359.0,46616.0,Echolocation,Pipistrellus nathusii,0.467,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
701.9095,701.9201,36640.0,46777.0,Echolocation,Pipistrellus nathusii,0.239,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
702.3055,702.316,37500.0,45197.0,Echolocation,Pipistrellus nathusii,0.452,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
702.5135,702.5253,37500.0,43419.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
703.0185,703.027,36640.0,45511.0,Echolocation,Pipistrellus nathusii,0.426,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
703.2315,703.2411,37500.0,46392.0,Echolocation,Pipistrellus nathusii,0.484,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
703.6305,703.641,38359.0,44213.0,Echolocation,Pipistrellus nathusii,0.481,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
707.6475,707.6551,37500.0,45219.0,Echolocation,Pipistrellus nathusii,0.41,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
712.3505,712.3596,37500.0,43806.0,Echolocation,Pipistrellus nathusii,0.4,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
712.5655,712.5747,37500.0,43956.0,Echolocation,Pipistrellus nathusii,0.406,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
726.1385,726.1472,37500.0,44061.0,Echolocation,Pipistrellus nathusii,0.543,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
726.3265,726.335,37500.0,47573.0,Echolocation,Pipistrellus nathusii,0.432,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
727.0105,727.018,37500.0,44130.0,Echolocation,Pipistrellus nathusii,0.542,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
727.1075,727.1159,37500.0,47099.0,Echolocation,Pipistrellus nathusii,0.552,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
727.3955,727.4055,37500.0,45084.0,Echolocation,Pipistrellus nathusii,0.439,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
727.6935,727.7028,36640.0,43166.0,Echolocation,Pipistrellus nathusii,0.59,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
727.8995,727.9095,39218.0,47885.0,Echolocation,Pipistrellus nathusii,0.573,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
728.1165,728.1245,38359.0,45017.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
754.5775,754.5873,38359.0,44196.0,Echolocation,Pipistrellus nathusii,0.39,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
757.7975,757.8071,36640.0,42826.0,Echolocation,Pipistrellus nathusii,0.479,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
758.0065,758.0157,37500.0,45815.0,Echolocation,Pipistrellus nathusii,0.453,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
758.1135,758.1229,37500.0,42780.0,Echolocation,Pipistrellus nathusii,0.409,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
758.2225,758.231,36640.0,44026.0,Echolocation,Pipistrellus nathusii,0.474,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
758.3305,758.3392,37500.0,44712.0,Echolocation,Pipistrellus nathusii,0.446,0.602,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
770.0285,770.0378,39218.0,44834.0,Echolocation,Pipistrellus nathusii,0.469,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
771.1065,771.1158,36640.0,44094.0,Echolocation,Pipistrellus nathusii,0.472,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
771.4265,771.4361,38359.0,47953.0,Echolocation,Pipistrellus nathusii,0.466,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
771.7425,771.7535,37500.0,44873.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
772.8715,772.8795,38359.0,44899.0,Echolocation,Pipistrellus nathusii,0.382,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
772.9735000000001,772.9816,37500.0,44054.0,Echolocation,Pipistrellus nathusii,0.385,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
780.5075,780.5162,36640.0,45377.0,Echolocation,Pipistrellus nathusii,0.428,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
781.7575,781.7656,37500.0,46144.0,Echolocation,Pipistrellus nathusii,0.53,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
781.8595,781.8685,37500.0,43284.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
781.9635,781.9716,36640.0,47623.0,Echolocation,Pipistrellus nathusii,0.558,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
782.0685,782.079,36640.0,44152.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
782.1675,782.1756,37500.0,48239.0,Echolocation,Pipistrellus nathusii,0.605,0.665,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
782.3755,782.3846,37500.0,46218.0,Echolocation,Pipistrellus nathusii,0.507,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
782.7995,782.8075,36640.0,46977.0,Echolocation,Pipistrellus nathusii,0.458,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
782.9035,782.9139,37500.0,47826.0,Echolocation,Pipistrellus nathusii,0.556,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
783.2105,783.2216,36640.0,48590.0,Echolocation,Pipistrellus nathusii,0.457,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
783.4195,783.4305,36640.0,51972.0,Echolocation,Pipistrellus nathusii,0.531,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
783.6265,783.6381,37500.0,51438.0,Echolocation,Pipistrellus nathusii,0.503,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
790.9625,790.9702,37500.0,44027.0,Echolocation,Pipistrellus nathusii,0.328,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
800.3025,800.3118,38359.0,43996.0,Echolocation,Pipistrellus nathusii,0.483,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
812.4165,812.4255,38359.0,46282.0,Echolocation,Pipistrellus nathusii,0.474,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
812.5245,812.5328,38359.0,44918.0,Echolocation,Pipistrellus nathusii,0.536,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
813.2635,813.2722,38359.0,45594.0,Echolocation,Pipistrellus nathusii,0.468,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.2155,818.2244,37500.0,52553.0,Echolocation,Pipistrellus nathusii,0.538,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.3135,818.3219,37500.0,48118.0,Echolocation,Pipistrellus nathusii,0.518,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.4095,818.4196,36640.0,54073.0,Echolocation,Pipistrellus nathusii,0.358,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.5095,818.5184,37500.0,45463.0,Echolocation,Pipistrellus nathusii,0.592,0.634,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.6065,818.615,37500.0,52768.0,Echolocation,Pipistrellus nathusii,0.569,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.7065,818.7161,36640.0,44628.0,Echolocation,Pipistrellus nathusii,0.53,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.8025,818.8105,36640.0,50167.0,Echolocation,Pipistrellus nathusii,0.536,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.8995,818.908,36640.0,47287.0,Echolocation,Pipistrellus nathusii,0.449,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
818.9965,819.005,37500.0,48584.0,Echolocation,Pipistrellus nathusii,0.595,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.0925,819.1027,37500.0,45033.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.2195,819.2267,37500.0,50403.0,Echolocation,Pipistrellus nathusii,0.603,0.673,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.3145,819.3229,37500.0,44825.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.4095,819.4192,38359.0,50511.0,Echolocation,Pipistrellus nathusii,0.535,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.4985,819.5101,39218.0,53331.0,Echolocation,Pipistrellus nathusii,0.564,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.5745,819.5846,40078.0,56559.0,Echolocation,Pipistrellus nathusii,0.619,0.666,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.7625,819.7717,37500.0,50461.0,Echolocation,Pipistrellus nathusii,0.546,0.653,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.8605,819.8705,38359.0,45558.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
819.9575,819.967,37500.0,54306.0,Echolocation,Pipistrellus nathusii,0.577,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
820.0595,820.067,36640.0,45145.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
820.1595,820.1688,35781.0,48640.0,Echolocation,Pipistrellus nathusii,0.389,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
820.4455,820.4535,38359.0,49596.0,Echolocation,Pipistrellus nathusii,0.492,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
824.0365,824.0448,39218.0,44957.0,Echolocation,Pipistrellus nathusii,0.661,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
824.1065,824.1147,39218.0,45598.0,Echolocation,Pipistrellus nathusii,0.616,0.642,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
824.2235,824.2337,39218.0,44768.0,Echolocation,Pipistrellus nathusii,0.505,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
824.2955,824.3031,39218.0,48810.0,Echolocation,Pipistrellus nathusii,0.556,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
825.7665,825.7765,38359.0,46339.0,Echolocation,Pipistrellus nathusii,0.468,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
825.8575,825.8652,38359.0,47115.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
825.9555,825.9636,38359.0,45865.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.0175,826.0258,38359.0,50447.0,Echolocation,Pipistrellus nathusii,0.642,0.693,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.0915,826.0998,38359.0,50751.0,Echolocation,Pipistrellus nathusii,0.635,0.691,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.2515,826.2601,37500.0,48620.0,Echolocation,Pipistrellus nathusii,0.637,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.4175,826.4261,36640.0,47528.0,Echolocation,Pipistrellus nathusii,0.587,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.6355,826.644,36640.0,46509.0,Echolocation,Pipistrellus nathusii,0.591,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.7085,826.7182,36640.0,49494.0,Echolocation,Pipistrellus nathusii,0.518,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.7825,826.7912,37500.0,48671.0,Echolocation,Pipistrellus nathusii,0.656,0.697,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.8545,826.8635,37500.0,50654.0,Echolocation,Pipistrellus nathusii,0.59,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
826.9285,826.9372,37500.0,47018.0,Echolocation,Pipistrellus nathusii,0.646,0.688,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.0025,827.0102,38359.0,45990.0,Echolocation,Pipistrellus nathusii,0.625,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.0795,827.0866,38359.0,46326.0,Echolocation,Pipistrellus nathusii,0.674,0.693,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.1585,827.1668,37500.0,44903.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.2385,827.2466,37500.0,47315.0,Echolocation,Pipistrellus nathusii,0.69,0.715,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.3265,827.335,37500.0,45399.0,Echolocation,Pipistrellus nathusii,0.565,0.642,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.4165,827.4259,36640.0,46794.0,Echolocation,Pipistrellus nathusii,0.575,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.5075,827.516,37500.0,44238.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.5895,827.5972,39218.0,46744.0,Echolocation,Pipistrellus nathusii,0.623,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.6665,827.6771,39218.0,45887.0,Echolocation,Pipistrellus nathusii,0.52,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
827.7305,827.7378,40078.0,49510.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.3865,828.395,39218.0,45383.0,Echolocation,Pipistrellus nathusii,0.495,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.4505,828.4583,37500.0,50972.0,Echolocation,Pipistrellus nathusii,0.601,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.5405,828.5507,36640.0,53011.0,Echolocation,Pipistrellus nathusii,0.525,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.6355,828.6462,37500.0,52695.0,Echolocation,Pipistrellus nathusii,0.565,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.7355,828.7455,35781.0,52442.0,Echolocation,Pipistrellus nathusii,0.38,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
828.8365,828.8453,34921.0,52249.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.0264999999999,829.0367,37500.0,51821.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.2195,829.2285,35781.0,51915.0,Echolocation,Pipistrellus nathusii,0.5,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.3215,829.3292,35781.0,44119.0,Echolocation,Pipistrellus nathusii,0.617,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.4195,829.4305,37500.0,57963.0,Echolocation,Pipistrellus nathusii,0.522,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.5155,829.5248,36640.0,45969.0,Echolocation,Pipistrellus nathusii,0.507,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.6165,829.6269,37500.0,51614.0,Echolocation,Pipistrellus nathusii,0.57,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.7185,829.7261,36640.0,43999.0,Echolocation,Pipistrellus nathusii,0.611,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.8135,829.8214,37500.0,49157.0,Echolocation,Pipistrellus nathusii,0.61,0.68,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
829.9145,829.9217,36640.0,44026.0,Echolocation,Pipistrellus nathusii,0.536,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.0155,830.0241,37500.0,52809.0,Echolocation,Pipistrellus nathusii,0.467,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.1165,830.1256,36640.0,43597.0,Echolocation,Pipistrellus nathusii,0.455,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.2195,830.231,38359.0,48373.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.5175,830.5254,37500.0,44831.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.7195,830.7292,37500.0,48906.0,Echolocation,Pipistrellus nathusii,0.575,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
830.9595,830.9688,38359.0,45348.0,Echolocation,Pipistrellus nathusii,0.482,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230817_090000.WAV,recover-20230823,UBNA_003,E18 Bridge
