Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.13333333333333333,0.0,0.06666666666666667,0.4666666666666666
04:30,,0.06666666666666667,3.266666666666667,0.0,1.7333333333333332,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
05:00,,6.066666666666666,4.466666666666667,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,2.9333333333333336,11.866666666666667
05:30,,2.066666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.4666666666666666,8.4,0.0,0.0,0.0
06:00,,3.4,0.0,0.0,0.0,1.2666666666666666,1.8666666666666665,0.0,0.0,0.0,6.533333333333334,0.0,3.9333333333333336,4.666666666666667,0.0
06:30,,0.06666666666666667,2.2666666666666666,0.0,2.3333333333333335,0.06666666666666667,0.7333333333333334,0.0,0.06666666666666667,0.0,1.3333333333333333,9.4,1.4666666666666668,0.0,2.6
07:00,,0.8666666666666667,0.0,0.0,0.0,4.866666666666667,3.1999999999999997,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,4.066666666666667,0.0
07:30,,0.0,0.0,2.0,0.0,1.5333333333333332,6.6000000000000005,0.0,0.0,0.0,4.733333333333333,0.06666666666666667,3.466666666666667,0.0,0.13333333333333333
08:00,,0.6666666666666666,0.0,0.0,0.0,3.0666666666666664,2.066666666666667,0.7333333333333334,0.0,0.0,10.866666666666665,0.0,0.0,0.0,4.133333333333334
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,2.6666666666666665,0.3333333333333333
09:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,2.466666666666667,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0
09:30,,2.6666666666666665,1.1333333333333333,1.7333333333333334,0.0,1.5999999999999999,0.6,0.0,6.0,0.0,3.4,0.0,0.0,0.0,3.533333333333333
10:00,,0.0,0.19999999999999998,0.0,0.0,0.0,2.733333333333333,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.3333333333333335,0.0
10:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,3.1333333333333333,1.8,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733333333333333,1.3333333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,2.466666666666667,0.0,1.9333333333333333,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8666666666666667,0.0,3.9333333333333336,0.0,0.0,0.0,1.2
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
