date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-08 18:20:00+00:00,0.0,0.0,0.0
2025-08-08 18:30:00+00:00,0.0,0.0,0.0
2025-08-08 18:40:00+00:00,0.0,0.0,0.0
2025-08-08 18:50:00+00:00,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.0,0.0,0.0
2025-08-08 19:10:00+00:00,0.0,0.0,0.0
2025-08-08 19:20:00+00:00,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,0.0,0.0,0.0
2025-08-08 19:40:00+00:00,0.0,0.0,0.0
2025-08-08 19:50:00+00:00,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,0.0,0.0,0.0
2025-08-08 20:10:00+00:00,0.0,0.0,0.0
2025-08-08 20:20:00+00:00,0.0,0.0,0.0
2025-08-08 20:30:00+00:00,0.0,0.0,0.0
2025-08-08 20:40:00+00:00,0.0,0.0,0.0
2025-08-08 20:50:00+00:00,0.0,0.0,0.0
2025-08-08 21:00:00+00:00,0.0,0.0,0.0
2025-08-08 21:10:00+00:00,0.0,0.0,0.0
2025-08-08 21:20:00+00:00,0.0,0.0,0.0
2025-08-08 21:30:00+00:00,0.0,0.0,0.0
2025-08-08 21:40:00+00:00,0.0,0.0,0.0
2025-08-08 21:50:00+00:00,0.0,0.0,0.0
2025-08-08 22:00:00+00:00,0.0,0.0,0.0
2025-08-08 22:10:00+00:00,0.0,0.0,0.0
2025-08-08 22:20:00+00:00,0.0,0.0,0.0
2025-08-08 22:30:00+00:00,0.0,0.0,0.0
2025-08-08 22:40:00+00:00,0.0,0.0,0.0
2025-08-08 22:50:00+00:00,0.0,0.0,0.0
2025-08-08 23:00:00+00:00,0.0,0.0,0.0
2025-08-08 23:10:00+00:00,0.0,0.0,0.0
2025-08-08 23:20:00+00:00,0.0,0.0,0.0
2025-08-08 23:30:00+00:00,0.0,0.0,0.0
2025-08-08 23:40:00+00:00,0.0,0.0,0.0
2025-08-08 23:50:00+00:00,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,0.0,0.0,0.0
2025-08-09 00:10:00+00:00,0.0,0.0,0.0
2025-08-09 00:20:00+00:00,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,0.0,0.0,0.0
2025-08-09 00:40:00+00:00,0.0,0.0,0.0
2025-08-09 00:50:00+00:00,0.0,0.0,0.0
2025-08-09 01:00:00+00:00,0.0,0.0,0.0
2025-08-09 01:10:00+00:00,0.0,0.0,0.0
2025-08-09 01:20:00+00:00,0.0,0.0,0.0
2025-08-09 01:30:00+00:00,0.0,0.0,0.0
2025-08-09 01:40:00+00:00,0.0,0.0,0.0
2025-08-09 01:50:00+00:00,0.0,0.0,0.0
2025-08-09 02:00:00+00:00,0.0,0.0,0.0
2025-08-09 02:10:00+00:00,0.0,0.0,0.0
2025-08-09 02:20:00+00:00,0.0,0.0,0.0
2025-08-09 02:30:00+00:00,0.0,0.0,0.0
2025-08-09 02:40:00+00:00,0.0,0.0,0.0
2025-08-09 02:50:00+00:00,0.0,0.0,0.0
2025-08-09 03:00:00+00:00,0.0,0.0,0.0
2025-08-09 03:10:00+00:00,0.0,0.0,0.0
2025-08-09 03:20:00+00:00,0.0,0.0,0.0
2025-08-09 03:30:00+00:00,0.0,0.0,0.0
2025-08-09 03:40:00+00:00,0.0,0.0,0.0
2025-08-09 03:50:00+00:00,0.0,0.0,0.0
2025-08-09 04:00:00+00:00,12.139899999999999,12.139899999999999,0.0
2025-08-09 04:10:00+00:00,0.0,0.0,0.0
2025-08-09 04:20:00+00:00,0.0,0.0,0.0
2025-08-09 04:30:00+00:00,111.0171,106.43130000000001,4.5858
2025-08-09 04:40:00+00:00,0.0,0.0,0.0
2025-08-09 04:50:00+00:00,0.0,0.0,0.0
2025-08-09 05:00:00+00:00,148.1543,143.30313333333334,4.851166666666667
2025-08-09 05:10:00+00:00,0.0,0.0,0.0
2025-08-09 05:20:00+00:00,0.0,0.0,0.0
2025-08-09 05:30:00+00:00,94.69466633333333,94.69466633333333,0.0
2025-08-09 05:40:00+00:00,0.0,0.0,0.0
2025-08-09 05:50:00+00:00,0.0,0.0,0.0
2025-08-09 06:00:00+00:00,19.113933333333332,19.113933333333332,0.0
2025-08-09 06:10:00+00:00,0.0,0.0,0.0
2025-08-09 06:20:00+00:00,0.0,0.0,0.0
2025-08-09 06:30:00+00:00,26.37856666666667,24.854300000000006,1.5242666666666667
2025-08-09 06:40:00+00:00,0.0,0.0,0.0
2025-08-09 06:50:00+00:00,0.0,0.0,0.0
2025-08-09 07:00:00+00:00,24.072933333333335,24.072933333333335,0.0
2025-08-09 07:10:00+00:00,0.0,0.0,0.0
2025-08-09 07:20:00+00:00,0.0,0.0,0.0
2025-08-09 07:30:00+00:00,4.967466666666667,4.967466666666667,0.0
2025-08-09 07:40:00+00:00,0.0,0.0,0.0
2025-08-09 07:50:00+00:00,0.0,0.0,0.0
2025-08-09 08:00:00+00:00,0.8331666666666666,0.8331666666666666,0.0
2025-08-09 08:10:00+00:00,0.0,0.0,0.0
2025-08-09 08:20:00+00:00,0.0,0.0,0.0
2025-08-09 08:30:00+00:00,1.3129333333333333,1.3129333333333333,0.0
2025-08-09 08:40:00+00:00,0.0,0.0,0.0
2025-08-09 08:50:00+00:00,0.0,0.0,0.0
2025-08-09 09:00:00+00:00,0.0,0.0,0.0
2025-08-09 09:10:00+00:00,0.0,0.0,0.0
2025-08-09 09:20:00+00:00,0.0,0.0,0.0
2025-08-09 09:30:00+00:00,1.0302333333333333,0.0,1.0302333333333333
2025-08-09 09:40:00+00:00,0.0,0.0,0.0
2025-08-09 09:50:00+00:00,0.0,0.0,0.0
2025-08-09 10:00:00+00:00,2.6678,2.4147000000000003,0.2531
2025-08-09 10:10:00+00:00,0.0,0.0,0.0
2025-08-09 10:20:00+00:00,0.0,0.0,0.0
2025-08-09 10:30:00+00:00,0.0,0.0,0.0
2025-08-09 10:40:00+00:00,0.0,0.0,0.0
2025-08-09 10:50:00+00:00,0.0,0.0,0.0
2025-08-09 11:00:00+00:00,0.0,0.0,0.0
2025-08-09 11:10:00+00:00,0.0,0.0,0.0
2025-08-09 11:20:00+00:00,0.0,0.0,0.0
2025-08-09 11:30:00+00:00,0.0,0.0,0.0
2025-08-09 11:40:00+00:00,0.0,0.0,0.0
2025-08-09 11:50:00+00:00,0.0,0.0,0.0
2025-08-09 12:00:00+00:00,0.0,0.0,0.0
2025-08-09 12:10:00+00:00,0.0,0.0,0.0
2025-08-09 12:20:00+00:00,0.0,0.0,0.0
2025-08-09 12:30:00+00:00,0.0,0.0,0.0
2025-08-09 12:40:00+00:00,0.0,0.0,0.0
2025-08-09 12:50:00+00:00,0.0,0.0,0.0
2025-08-09 13:00:00+00:00,0.0,0.0,0.0
2025-08-09 13:10:00+00:00,0.0,0.0,0.0
2025-08-09 13:20:00+00:00,0.0,0.0,0.0
2025-08-09 13:30:00+00:00,0.0,0.0,0.0
2025-08-09 13:40:00+00:00,0.0,0.0,0.0
2025-08-09 13:50:00+00:00,0.0,0.0,0.0
2025-08-09 14:00:00+00:00,0.0,0.0,0.0
2025-08-09 14:10:00+00:00,0.0,0.0,0.0
2025-08-09 14:20:00+00:00,0.0,0.0,0.0
2025-08-09 14:30:00+00:00,0.0,0.0,0.0
2025-08-09 14:40:00+00:00,0.0,0.0,0.0
2025-08-09 14:50:00+00:00,0.0,0.0,0.0
2025-08-09 15:00:00+00:00,0.0,0.0,0.0
2025-08-09 15:10:00+00:00,0.0,0.0,0.0
2025-08-09 15:20:00+00:00,0.0,0.0,0.0
2025-08-09 15:30:00+00:00,0.0,0.0,0.0
2025-08-09 15:40:00+00:00,0.0,0.0,0.0
2025-08-09 15:50:00+00:00,0.0,0.0,0.0
2025-08-09 16:00:00+00:00,0.0,0.0,0.0
2025-08-09 16:10:00+00:00,0.0,0.0,0.0
2025-08-09 16:20:00+00:00,0.0,0.0,0.0
2025-08-09 16:30:00+00:00,0.0,0.0,0.0
2025-08-09 16:40:00+00:00,0.0,0.0,0.0
2025-08-09 16:50:00+00:00,0.0,0.0,0.0
2025-08-09 17:00:00+00:00,0.0,0.0,0.0
2025-08-09 17:10:00+00:00,0.0,0.0,0.0
2025-08-09 17:20:00+00:00,0.0,0.0,0.0
2025-08-09 17:30:00+00:00,0.0,0.0,0.0
2025-08-09 17:40:00+00:00,0.0,0.0,0.0
2025-08-09 17:50:00+00:00,0.0,0.0,0.0
2025-08-09 18:00:00+00:00,0.0,0.0,0.0
2025-08-09 18:10:00+00:00,0.0,0.0,0.0
2025-08-09 18:20:00+00:00,0.0,0.0,0.0
2025-08-09 18:30:00+00:00,0.0,0.0,0.0
2025-08-09 18:40:00+00:00,0.0,0.0,0.0
2025-08-09 18:50:00+00:00,0.0,0.0,0.0
2025-08-09 19:00:00+00:00,0.0,0.0,0.0
2025-08-09 19:10:00+00:00,0.0,0.0,0.0
2025-08-09 19:20:00+00:00,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,0.0,0.0,0.0
2025-08-09 19:40:00+00:00,0.0,0.0,0.0
2025-08-09 19:50:00+00:00,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,0.0,0.0,0.0
2025-08-09 20:10:00+00:00,0.0,0.0,0.0
2025-08-09 20:20:00+00:00,0.0,0.0,0.0
2025-08-09 20:30:00+00:00,0.0,0.0,0.0
2025-08-09 20:40:00+00:00,0.0,0.0,0.0
2025-08-09 20:50:00+00:00,0.0,0.0,0.0
2025-08-09 21:00:00+00:00,0.0,0.0,0.0
2025-08-09 21:10:00+00:00,0.0,0.0,0.0
2025-08-09 21:20:00+00:00,0.0,0.0,0.0
2025-08-09 21:30:00+00:00,0.0,0.0,0.0
2025-08-09 21:40:00+00:00,0.0,0.0,0.0
2025-08-09 21:50:00+00:00,0.0,0.0,0.0
2025-08-09 22:00:00+00:00,0.0,0.0,0.0
2025-08-09 22:10:00+00:00,0.0,0.0,0.0
2025-08-09 22:20:00+00:00,0.0,0.0,0.0
2025-08-09 22:30:00+00:00,0.0,0.0,0.0
2025-08-09 22:40:00+00:00,0.0,0.0,0.0
2025-08-09 22:50:00+00:00,0.0,0.0,0.0
2025-08-09 23:00:00+00:00,0.0,0.0,0.0
2025-08-09 23:10:00+00:00,0.0,0.0,0.0
2025-08-09 23:20:00+00:00,0.0,0.0,0.0
2025-08-09 23:30:00+00:00,0.0,0.0,0.0
2025-08-09 23:40:00+00:00,0.0,0.0,0.0
2025-08-09 23:50:00+00:00,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0,0.0
2025-08-10 00:10:00+00:00,0.0,0.0,0.0
2025-08-10 00:20:00+00:00,0.0,0.0,0.0
2025-08-10 00:30:00+00:00,0.0,0.0,0.0
2025-08-10 00:40:00+00:00,0.0,0.0,0.0
2025-08-10 00:50:00+00:00,0.0,0.0,0.0
2025-08-10 01:00:00+00:00,0.0,0.0,0.0
2025-08-10 01:10:00+00:00,0.0,0.0,0.0
2025-08-10 01:20:00+00:00,0.0,0.0,0.0
2025-08-10 01:30:00+00:00,0.0,0.0,0.0
2025-08-10 01:40:00+00:00,0.0,0.0,0.0
2025-08-10 01:50:00+00:00,0.0,0.0,0.0
2025-08-10 02:00:00+00:00,0.0,0.0,0.0
2025-08-10 02:10:00+00:00,0.0,0.0,0.0
2025-08-10 02:20:00+00:00,0.0,0.0,0.0
2025-08-10 02:30:00+00:00,0.0,0.0,0.0
2025-08-10 02:40:00+00:00,0.0,0.0,0.0
2025-08-10 02:50:00+00:00,0.0,0.0,0.0
2025-08-10 03:00:00+00:00,0.0,0.0,0.0
2025-08-10 03:10:00+00:00,0.0,0.0,0.0
2025-08-10 03:20:00+00:00,0.0,0.0,0.0
2025-08-10 03:30:00+00:00,14.700399666666666,14.700399666666666,0.0
2025-08-10 03:40:00+00:00,0.0,0.0,0.0
2025-08-10 03:50:00+00:00,0.0,0.0,0.0
2025-08-10 04:00:00+00:00,21.26506666666667,21.26506666666667,0.0
2025-08-10 04:10:00+00:00,0.0,0.0,0.0
2025-08-10 04:20:00+00:00,0.0,0.0,0.0
2025-08-10 04:30:00+00:00,109.99933333333334,109.99933333333334,0.0
2025-08-10 04:40:00+00:00,0.0,0.0,0.0
2025-08-10 04:50:00+00:00,0.0,0.0,0.0
2025-08-10 05:00:00+00:00,117.55283333333333,117.55283333333333,0.0
2025-08-10 05:10:00+00:00,0.0,0.0,0.0
2025-08-10 05:20:00+00:00,0.0,0.0,0.0
2025-08-10 05:30:00+00:00,99.53019966666666,99.53019966666666,0.0
2025-08-10 05:40:00+00:00,0.0,0.0,0.0
2025-08-10 05:50:00+00:00,0.0,0.0,0.0
2025-08-10 06:00:00+00:00,24.810699999999997,24.810699999999997,0.0
2025-08-10 06:10:00+00:00,0.0,0.0,0.0
2025-08-10 06:20:00+00:00,0.0,0.0,0.0
2025-08-10 06:30:00+00:00,47.355133,47.355133,0.0
2025-08-10 06:40:00+00:00,0.0,0.0,0.0
2025-08-10 06:50:00+00:00,0.0,0.0,0.0
2025-08-10 07:00:00+00:00,13.822500000000002,13.822500000000002,0.0
2025-08-10 07:10:00+00:00,0.0,0.0,0.0
2025-08-10 07:20:00+00:00,0.0,0.0,0.0
2025-08-10 07:30:00+00:00,34.303533,32.82339966666667,1.4801333333333335
2025-08-10 07:40:00+00:00,0.0,0.0,0.0
2025-08-10 07:50:00+00:00,0.0,0.0,0.0
2025-08-10 08:00:00+00:00,26.763900000000003,26.763900000000003,0.0
2025-08-10 08:10:00+00:00,0.0,0.0,0.0
2025-08-10 08:20:00+00:00,0.0,0.0,0.0
2025-08-10 08:30:00+00:00,44.177166666666665,44.177166666666665,0.0
2025-08-10 08:40:00+00:00,0.0,0.0,0.0
2025-08-10 08:50:00+00:00,0.0,0.0,0.0
2025-08-10 09:00:00+00:00,3.650033333333333,3.650033333333333,0.0
2025-08-10 09:10:00+00:00,0.0,0.0,0.0
2025-08-10 09:20:00+00:00,0.0,0.0,0.0
2025-08-10 09:30:00+00:00,1.1876,0.0,1.1876
2025-08-10 09:40:00+00:00,0.0,0.0,0.0
2025-08-10 09:50:00+00:00,0.0,0.0,0.0
2025-08-10 10:00:00+00:00,0.304633,0.304633,0.0
2025-08-10 10:10:00+00:00,0.0,0.0,0.0
2025-08-10 10:20:00+00:00,0.0,0.0,0.0
2025-08-10 10:30:00+00:00,4.121133333333333,4.121133333333333,0.0
2025-08-10 10:40:00+00:00,0.0,0.0,0.0
2025-08-10 10:50:00+00:00,0.0,0.0,0.0
2025-08-10 11:00:00+00:00,14.567333,14.567333,0.0
2025-08-10 11:10:00+00:00,0.0,0.0,0.0
2025-08-10 11:20:00+00:00,0.0,0.0,0.0
2025-08-10 11:30:00+00:00,9.889500000000002,9.889500000000002,0.0
2025-08-10 11:40:00+00:00,0.0,0.0,0.0
2025-08-10 11:50:00+00:00,0.0,0.0,0.0
2025-08-10 12:00:00+00:00,3.891633333333334,3.891633333333334,0.0
2025-08-10 12:10:00+00:00,0.0,0.0,0.0
2025-08-10 12:20:00+00:00,0.0,0.0,0.0
2025-08-10 12:30:00+00:00,0.0,0.0,0.0
2025-08-10 12:40:00+00:00,0.0,0.0,0.0
2025-08-10 12:50:00+00:00,0.0,0.0,0.0
2025-08-10 13:00:00+00:00,0.0,0.0,0.0
2025-08-10 13:10:00+00:00,0.0,0.0,0.0
2025-08-10 13:20:00+00:00,0.0,0.0,0.0
2025-08-10 13:30:00+00:00,0.0,0.0,0.0
2025-08-10 13:40:00+00:00,0.0,0.0,0.0
2025-08-10 13:50:00+00:00,0.0,0.0,0.0
2025-08-10 14:00:00+00:00,0.0,0.0,0.0
2025-08-10 14:10:00+00:00,0.0,0.0,0.0
2025-08-10 14:20:00+00:00,0.0,0.0,0.0
2025-08-10 14:30:00+00:00,0.0,0.0,0.0
2025-08-10 14:40:00+00:00,0.0,0.0,0.0
2025-08-10 14:50:00+00:00,0.0,0.0,0.0
2025-08-10 15:00:00+00:00,0.0,0.0,0.0
2025-08-10 15:10:00+00:00,0.0,0.0,0.0
2025-08-10 15:20:00+00:00,0.0,0.0,0.0
2025-08-10 15:30:00+00:00,0.0,0.0,0.0
2025-08-10 15:40:00+00:00,0.0,0.0,0.0
2025-08-10 15:50:00+00:00,0.0,0.0,0.0
2025-08-10 16:00:00+00:00,0.0,0.0,0.0
2025-08-10 16:10:00+00:00,0.0,0.0,0.0
2025-08-10 16:20:00+00:00,0.0,0.0,0.0
2025-08-10 16:30:00+00:00,0.0,0.0,0.0
2025-08-10 16:40:00+00:00,0.0,0.0,0.0
2025-08-10 16:50:00+00:00,0.0,0.0,0.0
2025-08-10 17:00:00+00:00,0.0,0.0,0.0
2025-08-10 17:10:00+00:00,0.0,0.0,0.0
2025-08-10 17:20:00+00:00,0.0,0.0,0.0
2025-08-10 17:30:00+00:00,0.0,0.0,0.0
2025-08-10 17:40:00+00:00,0.0,0.0,0.0
2025-08-10 17:50:00+00:00,0.0,0.0,0.0
2025-08-10 18:00:00+00:00,0.0,0.0,0.0
2025-08-10 18:10:00+00:00,0.0,0.0,0.0
2025-08-10 18:20:00+00:00,0.0,0.0,0.0
2025-08-10 18:30:00+00:00,0.0,0.0,0.0
2025-08-10 18:40:00+00:00,0.0,0.0,0.0
2025-08-10 18:50:00+00:00,0.0,0.0,0.0
2025-08-10 19:00:00+00:00,0.0,0.0,0.0
2025-08-10 19:10:00+00:00,0.0,0.0,0.0
2025-08-10 19:20:00+00:00,0.0,0.0,0.0
2025-08-10 19:30:00+00:00,0.0,0.0,0.0
2025-08-10 19:40:00+00:00,0.0,0.0,0.0
2025-08-10 19:50:00+00:00,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,0.0,0.0,0.0
2025-08-10 20:10:00+00:00,0.0,0.0,0.0
2025-08-10 20:20:00+00:00,0.0,0.0,0.0
2025-08-10 20:30:00+00:00,0.0,0.0,0.0
2025-08-10 20:40:00+00:00,0.0,0.0,0.0
2025-08-10 20:50:00+00:00,0.0,0.0,0.0
2025-08-10 21:00:00+00:00,0.0,0.0,0.0
2025-08-10 21:10:00+00:00,0.0,0.0,0.0
2025-08-10 21:20:00+00:00,0.0,0.0,0.0
2025-08-10 21:30:00+00:00,0.0,0.0,0.0
2025-08-10 21:40:00+00:00,0.0,0.0,0.0
2025-08-10 21:50:00+00:00,0.0,0.0,0.0
2025-08-10 22:00:00+00:00,0.0,0.0,0.0
2025-08-10 22:10:00+00:00,0.0,0.0,0.0
2025-08-10 22:20:00+00:00,0.0,0.0,0.0
2025-08-10 22:30:00+00:00,0.0,0.0,0.0
2025-08-10 22:40:00+00:00,0.0,0.0,0.0
2025-08-10 22:50:00+00:00,0.0,0.0,0.0
2025-08-10 23:00:00+00:00,0.0,0.0,0.0
2025-08-10 23:10:00+00:00,0.0,0.0,0.0
2025-08-10 23:20:00+00:00,0.0,0.0,0.0
2025-08-10 23:30:00+00:00,0.0,0.0,0.0
2025-08-10 23:40:00+00:00,0.0,0.0,0.0
2025-08-10 23:50:00+00:00,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0,0.0
2025-08-11 00:10:00+00:00,0.0,0.0,0.0
2025-08-11 00:20:00+00:00,0.0,0.0,0.0
2025-08-11 00:30:00+00:00,0.0,0.0,0.0
2025-08-11 00:40:00+00:00,0.0,0.0,0.0
2025-08-11 00:50:00+00:00,0.0,0.0,0.0
2025-08-11 01:00:00+00:00,0.0,0.0,0.0
2025-08-11 01:10:00+00:00,0.0,0.0,0.0
2025-08-11 01:20:00+00:00,0.0,0.0,0.0
2025-08-11 01:30:00+00:00,0.0,0.0,0.0
2025-08-11 01:40:00+00:00,0.0,0.0,0.0
2025-08-11 01:50:00+00:00,0.0,0.0,0.0
2025-08-11 02:00:00+00:00,0.0,0.0,0.0
2025-08-11 02:10:00+00:00,0.0,0.0,0.0
2025-08-11 02:20:00+00:00,0.0,0.0,0.0
2025-08-11 02:30:00+00:00,0.0,0.0,0.0
2025-08-11 02:40:00+00:00,0.0,0.0,0.0
2025-08-11 02:50:00+00:00,0.0,0.0,0.0
2025-08-11 03:00:00+00:00,0.0,0.0,0.0
