Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.7,0.13333333333333333,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,11.866666666666667,0.13333333333333333,0.0,0.0,7.466666666666666,1.1333333333333333,0.0,0.06666666666666667,18.133333333333333,2.6666666666666665,17.266666666666666,6.6000000000000005
04:00,,33.4,5.866666666666667,15.800000000000002,40.666666666666664,12.333333333333334,33.13333333333333,15.466666666666667,25.933333333333334,0.0,24.2,29.26666666666667,37.6,4.333333333333333,31.933333333333337
04:30,,110.0,64.93333333333334,76.66666666666667,248.73333333333335,42.13333333333333,18.333333333333332,14.733333333333334,11.0,0.13333333333333333,105.26666666666667,17.066666666666666,8.866666666666667,7.666666666666667,15.733333333333334
