Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.13333333333333333,0.20000000000000004,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.13333333333333333,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,11.866666666666667,0.0,0.0,0.0,7.466666666666666,1.1333333333333333,0.0,0.06666666666666667,18.066666666666666,2.6666666666666665,17.266666666666666,6.6000000000000005
04:00,,33.4,5.866666666666667,15.800000000000002,40.666666666666664,12.333333333333334,33.13333333333333,15.466666666666667,25.933333333333334,0.0,20.133333333333333,29.133333333333336,37.6,4.266666666666667,31.46666666666667
04:30,,109.93333333333334,61.666666666666664,76.66666666666667,247.0,38.06666666666666,18.333333333333332,14.733333333333334,11.0,0.13333333333333333,105.26666666666667,17.066666666666666,8.866666666666667,7.533333333333334,15.733333333333334
05:00,,42.46666666666667,87.26666666666667,74.33333333333333,159.4,80.86666666666666,45.53333333333333,20.866666666666667,0.0,0.0,76.8,34.4,11.666666666666666,28.399999999999995,4.466666666666666
05:30,,54.06666666666667,53.06666666666666,59.800000000000004,28.866666666666664,27.333333333333332,29.666666666666668,5.2,0.06666666666666667,0.0,49.26666666666667,18.2,24.0,12.4,3.6666666666666665
06:00,,53.53333333333333,10.066666666666666,10.4,65.93333333333334,17.2,41.46666666666666,12.533333333333333,0.0,0.0,11.6,5.866666666666667,37.13333333333333,42.4,0.0
06:30,,25.533333333333335,15.133333333333333,25.733333333333334,25.0,12.466666666666667,52.86666666666667,1.2,0.0,5.8,50.800000000000004,1.2,23.666666666666668,8.266666666666667,0.0
07:00,,5.733333333333333,12.533333333333333,5.666666666666667,40.93333333333334,10.933333333333332,31.933333333333334,0.0,0.06666666666666667,0.0,19.133333333333333,0.19999999999999998,3.1999999999999997,3.733333333333333,2.533333333333333
07:30,,14.866666666666667,1.6666666666666667,19.666666666666668,6.733333333333333,9.466666666666667,1.4000000000000001,4.866666666666666,0.0,0.0,18.8,11.200000000000001,5.466666666666666,0.7999999999999999,0.0
08:00,,2.8666666666666667,0.6,11.866666666666667,11.733333333333334,1.7999999999999998,8.200000000000001,0.06666666666666667,0.0,5.8,0.0,0.0,3.1999999999999997,3.0,0.0
08:30,,1.8666666666666665,0.3333333333333333,20.53333333333333,23.799999999999997,26.333333333333332,73.0,2.6,1.1333333333333333,0.0,0.0,0.0,7.066666666666667,0.0,0.0
09:00,,0.7999999999999999,0.0,1.7333333333333334,3.4000000000000004,103.86666666666667,50.666666666666664,7.666666666666667,4.2,0.0,0.3333333333333333,0.0,0.0,0.0,2.9333333333333336
09:30,,0.0,0.0,0.0,2.1999999999999997,18.133333333333333,5.133333333333334,6.066666666666666,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0
10:00,,0.19999999999999998,0.4666666666666666,0.7333333333333334,10.533333333333333,0.0,2.2666666666666666,2.0,0.0,0.7333333333333334,0.26666666666666666,0.0,2.4,0.39999999999999997,0.0
10:30,,0.0,0.0,1.7333333333333332,2.866666666666667,3.533333333333333,5.866666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0
11:00,,2.8000000000000003,0.0,6.266666666666667,0.4666666666666666,6.933333333333334,7.666666666666667,0.6666666666666666,3.466666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
11:30,,0.0,0.06666666666666667,5.066666666666666,14.066666666666668,2.466666666666667,0.9333333333333332,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.7333333333333334
12:00,,0.0,0.0,2.733333333333333,0.6,24.266666666666666,19.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.0,0.0,
21:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.20000000000000004,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,
