Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.3543333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,4.900133222222222,0.0,0.0,0.0,2.5049888888888883,1.0502222222222224,0.0,0.0,6.7623444444444445,1.254011111111111,4.989199999999999,2.7513222222222224
04:00,,14.375100000000002,4.046633333333333,7.088355555555556,18.345944444444445,4.505077777777777,20.090988888888887,8.971633333333333,10.496266666666667,0.0,13.577933333333334,13.525433333333334,24.26682222222222,1.9543888888888892,20.786155555555556
04:30,,54.535500000000006,35.4771,36.666444444444444,90.68285544444446,19.967244444444443,11.160244222222223,6.682855444444445,5.462544444444444,0.0,61.85775544444443,10.665188888888888,5.327999999999999,3.186977777777779,12.869244444444446
05:00,,24.03045555555556,47.76771111111111,39.18427777777777,70.385022,47.81961088888889,25.935333222222223,12.37258888888889,0.0,0.0,51.52561111111112,23.033655555555555,6.486277777777777,15.869155555555556,2.7722777777777776
05:30,,28.335911111111113,31.56488877777777,33.17673322222222,16.879944444444444,16.706433333333333,19.866344333333334,2.4165,0.0,0.0,38.822833333333335,11.516466666666668,13.87432222222222,8.585233333333333,2.085288888888889
06:00,,29.51897766666666,6.371311111111109,8.270233333333334,38.90547766666666,10.890211111111112,38.31667777777778,8.14471111111111,0.0,0.0,9.587722222222222,3.8868666666666667,27.399877777777778,20.786366666666666,0.0
06:30,,16.678777666666665,8.28476666666667,15.785044333333333,17.23481111111111,6.964633333333333,41.86198888888889,0.5242222222222223,0.0,1.7612333333333334,36.120200000000004,1.1561333333333332,18.538333333333334,5.9453,0.0
07:00,,3.992633222222222,8.02431111111111,4.607500000000001,24.27157766666667,6.8233,29.186177777777782,0.0,0.0,0.0,11.718377777777777,0.15695555555555554,3.2203444444444447,2.390922222222222,2.5143555555555555
07:30,,12.028688888888889,1.6558222222222223,10.941133222222222,5.7666,7.176011111111112,2.3783888888888893,2.327966666666667,0.0,0.0,12.683222222222222,5.226822222222222,2.8009333333333335,0.8413666666666666,0.0
08:00,,2.4988444444444444,0.2777222222222222,8.9213,8.272288777777776,2.1120888888888887,8.511233333333333,0.0,0.0,2.5695222222222225,0.0,0.0,1.5211555555555556,2.092811111111111,0.0
08:30,,1.2259888888888886,0.43764444444444445,14.725722222222222,15.613255555555554,16.448655555555558,51.807288777777785,1.5081222222222221,0.6556111111111109,0.0,0.0,0.0,3.8398555555555554,0.0,0.0
09:00,,0.275,0.0,1.2166777777777777,1.7946,68.61468888888889,35.36124433333333,4.265022222222221,1.6354111111111111,0.0,0.10437777777777778,0.0,0.0,0.0,1.624011111111111
09:30,,0.0,0.0,0.0,1.6373222222222221,10.951100000000002,6.1415,3.6593,0.0,0.0,0.8883555555555556,0.06303333333333333,0.0,0.0,0.0
10:00,,0.12253333333333333,0.8049000000000001,0.10154433333333333,8.200822222222223,0.0,1.4447666666666665,1.2664333333333333,0.0,0.65,0.7643888888888889,0.0,1.9728999999999999,0.20731111111111108,0.0
