Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
10:30,,0.0,0.0,7.222222222222222,3.888888888888889,7.777777777777776,7.777777777777776,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,0.0
11:00,,2.7777777777777772,0.0,27.222222222222225,2.2222222222222223,6.11111111111111,10.555555555555555,1.6666666666666667,2.2222222222222223,0.0,0.0,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556
11:30,,0.0,0.5555555555555556,7.222222222222222,19.444444444444446,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.111111111111111,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223,0.5555555555555556
12:00,,0.0,0.0,1.6666666666666667,1.6666666666666667,21.666666666666668,15.555555555555552,1.111111111111111,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,1.111111111111111
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0
16:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
17:00,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0,
20:30,,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,3.3333333333333335,0.5555555555555556,0.0,
21:30,2.7777777777777772,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,
22:00,6.666666666666667,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,2.7777777777777772,0.0,
22:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,2.2222222222222223,0.0,0.5555555555555556,
23:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,0.5555555555555556,1.6666666666666667,
