KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,11.914833690295517,215.3065,215.3122,44375.0,66098.0,Pipistrellus pipistrellus,0.356,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,12.652061827213046,215.3775,215.383,52109.0,60650.0,Pipistrellus pygmaeus,0.215,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.011697175301055,215.3775,215.3821,44375.0,61873.0,Pipistrellus pipistrellus,0.106,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,10.917667272503806,215.44650000000001,215.4526,43515.0,62782.0,Pipistrellus pipistrellus,0.351,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.875117855094387,215.5095,215.5144,44375.0,58778.0,Pipistrellus pipistrellus,0.235,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,4.422325446182894,261.4265,261.4313,47812.0,57464.0,Pipistrellus pipistrellus,0.337,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,3.759647994212372,261.4885,261.4941,48671.0,57119.0,Pipistrellus pipistrellus,0.383,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,5.55907946400502,261.6035,261.6086,46093.0,61389.0,Pipistrellus pipistrellus,0.236,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,2.8734747720477523,261.8715,261.8764,45234.0,60630.0,Pipistrellus pipistrellus,0.182,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.930569354277458,262.0675,262.0717,49531.0,62157.0,Pipistrellus pipistrellus,0.26,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,5.478272612638621,262.1395,262.1435,50390.0,62001.0,Pipistrellus pipistrellus,0.231,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,5.493845394504191,262.2185,262.2236,47812.0,56490.0,Pipistrellus pipistrellus,0.453,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,6.165260058807997,262.2935,262.2977,46093.0,60461.0,Pipistrellus pipistrellus,0.402,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,3.0111518365291037,262.4515,262.4572,48671.0,60544.0,Pipistrellus pipistrellus,0.403,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,2.3115720871459926,262.5785,262.5831,48671.0,58214.0,Pipistrellus pipistrellus,0.331,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.496023132503494,262.8225,262.8269,44375.0,59890.0,Pipistrellus pipistrellus,0.213,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,5.95437392333097,262.8225,262.8264,51250.0,57958.0,Pipistrellus pipistrellus,0.274,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,2.382766936539692,262.9055,262.9097,50390.0,58902.0,Pipistrellus pipistrellus,0.343,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.591714348935677,263.0235,263.028,44375.0,61626.0,Pipistrellus pipistrellus,0.208,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.6025140098238877,263.0865,263.0915,50390.0,59924.0,Pipistrellus pipistrellus,0.446,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,5.1303608232599816,263.2355,263.2411,53828.0,59764.0,Pipistrellus pygmaeus,0.336,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,56640.0,8.819787545757409,263.2965,263.3008,54687.0,61150.0,Pipistrellus pygmaeus,0.365,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.868692553875826,263.4735,263.4788,46093.0,60062.0,Pipistrellus pipistrellus,0.421,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.385716673432648,263.5395,263.5435,48671.0,57365.0,Pipistrellus pipistrellus,0.3,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.979902314472728,263.6015,263.6062,45234.0,63450.0,Pipistrellus pipistrellus,0.229,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.137658251373564,263.6625,263.668,44375.0,60127.0,Pipistrellus pipistrellus,0.248,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,8.209714880470178,263.7215,263.7271,44375.0,59891.0,Pipistrellus pipistrellus,0.401,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,5.728424851747357,263.7895,263.795,50390.0,59561.0,Pipistrellus pipistrellus,0.209,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,8.686422045644127,263.8595,263.8639,44375.0,64918.0,Pipistrellus pipistrellus,0.172,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,13.699136110902128,263.9255,263.931,44375.0,61964.0,Pipistrellus pipistrellus,0.438,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,14.221325162950489,264.0575,264.0619,44375.0,71240.0,Myotis alcathoe,0.195,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,14.172685981586785,264.1205,264.1251,44375.0,74367.0,Myotis alcathoe,0.229,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,10.565896925683935,264.1895,264.1942,45234.0,64335.0,Pipistrellus pipistrellus,0.27,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,11.762636933599051,264.2445,264.2491,43515.0,71284.0,Pipistrellus pipistrellus,0.203,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,5.281952090126111,264.2955,264.2996,46093.0,65712.0,Pipistrellus pipistrellus,0.128,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,2.253965509980058,264.4465,264.4505,45234.0,62501.0,Pipistrellus pipistrellus,0.154,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,4.309712714524342,264.5045,264.5096,49531.0,60926.0,Pipistrellus pipistrellus,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.946196188289992,264.9355,264.941,46953.0,59479.0,Pipistrellus pipistrellus,0.481,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,3.7204817529024115,264.9935,264.9982,47812.0,60758.0,Pipistrellus pipistrellus,0.251,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,2.3245310693258983,265.0585,265.0638,46093.0,63035.0,Pipistrellus pipistrellus,0.198,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,7.092570392993283,265.1335,265.1376,48671.0,60040.0,Pipistrellus pipistrellus,0.472,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,2.429131854459439,265.2145,265.2186,46953.0,63129.0,Pipistrellus pipistrellus,0.197,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.979138739155589,265.3015,265.3061,45234.0,58411.0,Pipistrellus pipistrellus,0.416,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,8.460677644422695,265.3595,265.3644,44375.0,63002.0,Pipistrellus pipistrellus,0.164,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,10.077646431851637,265.4165,265.4208,50390.0,61672.0,Pipistrellus pipistrellus,0.258,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.81221126586565,265.4175,265.4217,43515.0,65043.0,Myotis alcathoe,0.138,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,13.773896097644327,265.4965,265.5007,50390.0,62092.0,Pipistrellus pipistrellus,0.36,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.751193105796192,265.5795,265.5838,46093.0,61834.0,Pipistrellus pipistrellus,0.287,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,12.742953416493975,265.6505,265.6556,44375.0,69248.0,Pipistrellus pipistrellus,0.246,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,11.41639804211609,265.7425,265.7475,44375.0,62375.0,Pipistrellus pipistrellus,0.433,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,12.151409058963944,265.8205,265.8249,46953.0,62781.0,Pipistrellus pipistrellus,0.476,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.835937862678923,265.8765,265.8811,46093.0,62008.0,Pipistrellus pipistrellus,0.468,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.68290710229558,265.9355,265.9397,47812.0,61119.0,Pipistrellus pipistrellus,0.407,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,10.696780645385196,265.9925,265.9975,44375.0,63994.0,Pipistrellus pipistrellus,0.433,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.960866145263274,266.0485,266.0531,46093.0,63974.0,Pipistrellus pipistrellus,0.258,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.813877751701742,266.0995,266.1034,46953.0,63913.0,Pipistrellus pipistrellus,0.168,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,11.670638968645948,266.2305,266.2346,49531.0,56749.0,Pipistrellus pipistrellus,0.435,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,12.543434463229488,266.2845,266.2886,48671.0,61519.0,Pipistrellus pipistrellus,0.369,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,10.866324549262353,266.2855,266.2898,43515.0,61871.0,Pipistrellus pipistrellus,0.224,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,10.928795183149248,266.3415,266.346,43515.0,64671.0,Pipistrellus pipistrellus,0.203,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,12.186938405496296,266.39549999999997,266.3994,45234.0,68381.0,Myotis alcathoe,0.132,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,9.443809728413344,266.4385,266.4422,43515.0,69421.0,Myotis mystacinus,0.17,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,12.813560883921934,266.4385,266.4425,53828.0,62671.0,Pipistrellus pygmaeus,0.259,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,8.169630334457361,266.4745,266.4784,45234.0,65991.0,Myotis mystacinus,0.15,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,5.977107242173661,266.5115,266.516,43515.0,71358.0,Myotis alcathoe,0.13,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,7.07942908827556,266.5495,266.5533,44375.0,67111.0,Myotis alcathoe,0.141,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,57600.0,4.496897286095243,266.58050000000003,266.58389999999997,49531.0,67235.0,Pipistrellus pipistrellus,0.136,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,57600.0,5.253072800693395,266.6085,266.6131,40078.0,61923.0,Pipistrellus pipistrellus,0.166,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,7.822642239160014,266.6585,266.663,47812.0,60195.0,Pipistrellus pipistrellus,0.553,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,7.204012429656478,266.7035,266.7073,49531.0,62651.0,Pipistrellus pipistrellus,0.483,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,8.836535604760815,266.7505,266.7552,47812.0,57595.0,Pipistrellus pipistrellus,0.541,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,9.329964741672619,266.8155,266.8199,45234.0,61974.0,Pipistrellus pipistrellus,0.242,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.738625920927568,266.8815,266.8854,47812.0,59763.0,Pipistrellus pipistrellus,0.419,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,13.798092505050395,266.9395,266.9439,48671.0,59772.0,Pipistrellus pipistrellus,0.4,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,13.990888654178415,267.0075,267.0117,47812.0,60720.0,Pipistrellus pipistrellus,0.512,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,5.657405479707461,267.0815,267.0863,40937.0,59954.0,Pipistrellus pipistrellus,0.162,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.84866548725576,267.1665,267.1708,44375.0,60555.0,Pipistrellus pipistrellus,0.15,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.536865000539418,267.2405,267.245,47812.0,61058.0,Pipistrellus pipistrellus,0.372,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.0760707532556255,267.2985,267.3027,47812.0,58250.0,Pipistrellus pipistrellus,0.311,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,8.920540141367328,267.3645,267.3696,43515.0,61167.0,Pipistrellus pipistrellus,0.321,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.626241693734878,267.4865,267.492,45234.0,63399.0,Pipistrellus pipistrellus,0.309,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,14.653698302430744,267.5495,267.5544,45234.0,60827.0,Pipistrellus pipistrellus,0.519,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.585782668732437,267.6715,267.6763,43515.0,60451.0,Pipistrellus pipistrellus,0.096,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,7.83024012220551,267.7355,267.7407,46093.0,60416.0,Pipistrellus pipistrellus,0.413,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.293947539178296,267.8125,267.8167,48671.0,56635.0,Pipistrellus pipistrellus,0.385,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,5.610071394888603,267.8945,267.8998,42656.0,58666.0,Pipistrellus pipistrellus,0.245,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,4.748164741258388,268.3815,268.386,50390.0,59334.0,Pipistrellus pipistrellus,0.396,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,2.2574573655767374,280.2225,280.2277,49531.0,62451.0,Pipistrellus pipistrellus,0.222,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,3.4158113699311126,280.3845,280.3904,52109.0,59903.0,Pipistrellus pygmaeus,0.386,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,4.407169693760197,280.4535,280.4582,51250.0,64273.0,Pipistrellus pipistrellus,0.19,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,3.1545557257092165,280.66949999999997,280.6756,52109.0,60243.0,Pipistrellus pygmaeus,0.275,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.730668308410183,280.7395,280.744,47812.0,64966.0,Pipistrellus pipistrellus,0.255,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,3.6210588130298693,280.8275,280.834,50390.0,60165.0,Pipistrellus pipistrellus,0.159,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.9086757521190645,280.9105,280.9156,50390.0,62558.0,Pipistrellus pygmaeus,0.292,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.467968127598043,281.0595,281.0641,50390.0,64553.0,Pipistrellus pipistrellus,0.267,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.075231909142047,281.1375,281.1428,48671.0,64712.0,Pipistrellus pipistrellus,0.298,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,7.3186920025933855,281.2215,281.2261,48671.0,60734.0,Pipistrellus pipistrellus,0.352,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,13.019012567073055,281.2995,281.3042,45234.0,67639.0,Pipistrellus pipistrellus,0.373,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,7.710589444914184,281.3925,281.3971,47812.0,60376.0,Pipistrellus pipistrellus,0.373,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.376152730420854,281.4785,281.4837,42656.0,67360.0,Pipistrellus pipistrellus,0.369,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.915591329583162,281.5655,281.57,47812.0,59978.0,Pipistrellus pipistrellus,0.297,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,7.645059965180487,281.6445,281.6506,45234.0,62688.0,Pipistrellus pipistrellus,0.227,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.710897250040455,281.7175,281.7228,44375.0,67700.0,Myotis alcathoe,0.144,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.88166727433854,281.8035,281.8075,46093.0,62935.0,Pipistrellus pipistrellus,0.278,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.13610064478921,281.8815,281.8869,43515.0,72341.0,Pipistrellus pipistrellus,0.275,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,10.614823977053366,281.9605,281.9646,48671.0,64336.0,Pipistrellus pipistrellus,0.242,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251230_014000.WAV,recover-20260102,UBNA_022,Carp Pond
