Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,5.0,10.0,0.0,23.333333333333332,16.666666666666668,2.7777777777777772,21.666666666666668,11.666666666666666,2.2222222222222223,13.888888888888891,7.222222222222222,5.5555555555555545,1.1111111111111112,0.0
03:30,,0.5555555555555556,70.55555555555554,0.0,30.0,6.666666666666667,6.666666666666667,3.3333333333333335,11.666666666666666,4.444444444444445,7.777777777777778,5.0,3.3333333333333335,1.6666666666666667,9.444444444444445
04:00,,1.1111111111111112,73.8888888888889,4.444444444444445,27.777777777777782,8.88888888888889,11.111111111111109,5.5555555555555545,3.3333333333333335,3.888888888888889,0.5555555555555556,1.6666666666666667,1.6666666666666667,2.2222222222222223,29.444444444444443
04:30,,0.0,85.55555555555556,1.1111111111111112,29.444444444444443,24.444444444444443,5.0,3.888888888888889,30.0,3.888888888888889,1.6666666666666667,2.7777777777777772,1.6666666666666667,12.777777777777779,31.666666666666668
05:00,,1.1111111111111112,97.22222222222221,0.0,25.555555555555557,20.0,5.5555555555555545,2.2222222222222223,2.7777777777777772,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.0,3.888888888888889,70.0
05:30,,0.0,68.33333333333333,0.0,28.88888888888889,6.111111111111111,10.0,3.888888888888889,3.3333333333333335,0.0,0.0,0.0,2.7777777777777772,9.444444444444445,76.66666666666666
