Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,5.133333333333334,14.533333333333333,0.0,20.53333333333333,11.466666666666667,1.0666666666666667,17.066666666666666,9.533333333333333,1.4000000000000001,4.666666666666667,2.1333333333333333,4.466666666666667,0.13333333333333333,0.0
03:30,,0.39999999999999997,84.2,0.0,22.46666666666667,7.6000000000000005,5.2,2.6,11.0,6.866666666666666,10.933333333333332,10.266666666666666,1.8,0.6,4.466666666666667
04:00,,0.13333333333333333,107.0,3.466666666666667,22.133333333333336,6.266666666666667,8.799999999999999,4.2,3.533333333333333,2.2666666666666666,0.3333333333333333,1.4666666666666668,1.866666666666667,2.0,14.666666666666666
04:30,,0.0,150.53333333333333,0.3333333333333333,32.4,24.666666666666668,4.866666666666667,6.0,34.06666666666667,3.1999999999999997,2.1999999999999997,2.4666666666666663,0.39999999999999997,7.066666666666666,52.13333333333333
05:00,,0.13333333333333333,214.33333333333334,0.0,21.53333333333333,27.333333333333332,2.066666666666667,0.4666666666666666,2.066666666666667,3.8000000000000003,4.066666666666667,3.0666666666666664,0.0,4.6000000000000005,91.13333333333333
05:30,,0.0,116.86666666666667,0.0,26.866666666666664,3.8666666666666667,8.333333333333334,1.8666666666666665,3.1333333333333333,0.0,0.0,0.0,1.9333333333333333,4.933333333333334,115.73333333333333
06:00,,0.0,83.66666666666667,0.0,22.8,2.6,0.0,3.2000000000000006,0.06666666666666667,0.0,1.4000000000000001,0.0,0.0,0.0,74.46666666666665
06:30,,0.0,25.2,0.0,8.0,0.19999999999999998,0.6666666666666666,1.8,3.3333333333333335,0.0,0.0,0.0,0.4000000000000001,0.8666666666666667,70.39999999999999
07:00,,0.0,28.133333333333336,0.0,14.666666666666666,0.0,0.0,4.2,1.1333333333333335,1.0,1.3999999999999997,1.2666666666666666,1.0666666666666667,0.0,70.39999999999999
07:30,,2.2666666666666666,0.39999999999999997,0.0,16.666666666666668,0.26666666666666666,2.8666666666666667,3.4666666666666663,2.4,0.0,0.0,0.7333333333333334,2.6666666666666665,0.0,79.46666666666667
08:00,,0.0,6.066666666666666,0.0,28.066666666666666,0.0,0.26666666666666666,1.8666666666666665,0.4666666666666666,0.0,0.13333333333333333,3.3333333333333335,0.26666666666666666,2.1333333333333333,27.133333333333336
08:30,,0.0,3.3333333333333335,0.0,50.86666666666667,0.0,3.1999999999999997,1.2,3.9333333333333336,0.0,0.0,3.0666666666666664,9.4,0.06666666666666667,60.93333333333334
09:00,,0.0,12.733333333333334,0.0,12.4,0.0,3.266666666666667,9.933333333333334,0.06666666666666667,1.4666666666666668,0.0,0.0,5.133333333333334,0.0,2.1999999999999997
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.266666666666667,0.0,16.933333333333334
10:00,,0.0,0.0,0.0,8.6,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,1.5999999999999999,2.066666666666667,13.733333333333334,0.0,18.666666666666668
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.933333333333334,0.0,7.533333333333334
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.533333333333333,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
15:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
