Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.007933333333333334,0.0,0.0,0.0329111111111111,0.0,0.0,0.007755555555555533,0.0,0.0,0.0,3.6572999999999998,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252111111111111
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.0876222222222225,7.630711111111111,0.0,21.113033333333334,14.097311111111111,1.1403333333333332,19.864677777777782,11.538022222222224,0.7580888888888889,9.939577777777776,5.8002,3.778322222222222,0.5843555555555556,0.0
03:30,,0.34532222222222225,80.90910000000001,0.0,22.480433333333334,3.605355555555555,3.9572888888888893,1.5654555555555556,7.685711111111112,3.1410888888888895,5.837422222222223,3.811811,2.618211111111111,0.4405333333333334,9.504877777777777
04:00,,0.30251111111111106,74.04726666666666,3.2598555555555557,20.636877666666667,5.464877666666666,8.95178888888889,2.8921555555555556,2.357266666666667,2.8386,0.3074888888888888,0.6898555555555556,1.6688444444444446,1.4227333333333334,28.858955444444444
04:30,,0.0,88.17528888888887,0.5476333333333333,24.014799999999997,15.104266666666668,3.5053444444444444,2.9732333333333334,23.958711111111114,3.0393111111111106,0.9516666666666667,2.6494555555555555,0.8107777777777776,7.864122222222222,24.032533333333333
05:00,,5.038055444444444,95.13992222222224,0.0,14.240677777777776,15.738766666666665,4.307822222222222,1.5709555555555557,1.7861555555555553,1.4718,2.062977777777778,1.2463333333333333,0.0,2.0675333333333334,75.13475555555556
05:30,,0.0,67.4395221111111,0.0,18.409977777777776,4.618511111111111,5.942122222222223,2.5182221111111107,2.2649333333333335,0.0,0.0,0.0,1.1261777777777777,4.552922,97.06638877777777
