Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112333333333334,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.1402888888888887,6.229022222222221,0.0,14.199055555555555,8.381722222222223,0.10677777777777776,17.005077777777778,11.247355555555556,0.5200777777777777,2.5166888888888885,3.925333333333333,1.4624555555555556,0.21502222222222223,0.0
03:30,,0.302,50.12022211111111,0.0,15.723044333333332,2.361911111111111,2.317877777777778,0.6442111111111112,2.7687666666666666,2.2772888888888887,3.231211111111111,2.8444555555555557,1.1955555555555555,0.35668888888888883,6.874355555555554
04:00,,0.17298888888888886,56.663122222222206,1.9959111111111112,12.975744444444445,3.807911111111111,5.534877777777777,0.8190666666666666,0.9916332222222223,2.4596111111111107,0.0572111111111111,0.42698888888888886,0.7427333333333334,1.0911555555555554,12.703311111111113
04:30,,0.0,76.70832222222224,0.4977888888888889,15.738855555555554,8.627544444444444,2.070688888888889,2.4547000000000003,15.330355555555554,2.7073444444444443,0.4583888888888889,1.1436000000000002,0.0,6.127022222222223,17.527633333333334
05:00,,4.266644444444444,91.6184777777778,0.0,7.787544444444445,12.323477777777777,2.0060555555555557,0.5019888888888889,0.3886444444444444,1.2075777777777779,1.7622888888888888,0.9459555555555555,0.0,1.4421444444444445,58.028855444444446
