Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.39999999999999997,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,1.4000000000000001,0.26666666666666666,0.0
00:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
02:00,,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
02:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,4.066666666666666,0.13333333333333333,0.0,0.39999999999999997,15.0,1.2,30.933333333333337,20.400000000000002,0.7333333333333334,6.266666666666667,5.466666666666666,6.133333333333333,0.6,0.0
03:30,,0.0,22.733333333333334,0.0,0.0,0.19999999999999998,1.5999999999999999,0.39999999999999997,3.5333333333333337,0.0,1.0,1.0,1.0,0.0,0.0
04:00,,0.0,1.5999999999999999,0.0,0.0,0.0,4.133333333333333,0.3333333333333333,0.0,0.0,0.0,0.4666666666666666,0.26666666666666666,0.0,6.2
04:30,,0.13333333333333333,1.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0666666666666667,1.2666666666666666,0.0,0.8000000000000002,0.8666666666666667,0.0,0.3333333333333333
05:00,,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,8.466666666666667
05:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,11.0
06:00,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333
06:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,1.2,0.9333333333333332,3.4666666666666663
07:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,4.666666666666667,0.0,0.0,0.7333333333333334,0.0,2.733333333333333,0.0,0.8666666666666667
07:30,,14.466666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666
08:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.39999999999999997,3.3333333333333335,2.066666666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.4666666666666666,19.8,0.26666666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,17.599999999999998,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333333,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,11.866666666666667,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8666666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0
11:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.4666666666666668,0.06666666666666667,0.13333333333333333,0.0
13:00,,0.0,0.0,0.0,0.6,0.19999999999999998,0.39999999999999997,0.6,0.7999999999999999,0.20000000000000004,0.6,0.4666666666666666,0.26666666666666666,0.3333333333333333,0.06666666666666667
13:30,,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
14:00,,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667,0.0,0.7333333333333334,0.0,0.0,0.4666666666666666,0.13333333333333333
14:30,,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,1.6666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
15:00,,0.06666666666666667,0.6,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
15:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.26666666666666666,0.20000000000000004,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
16:00,,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
16:30,,0.0,0.26666666666666666,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.3333333333333333,2.4000000000000004,0.0
17:00,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.6,0.0,0.06666666666666667,0.3333333333333333,0.0
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333
18:00,,0.7999999999999999,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
18:30,,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.20000000000000004
19:00,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0
19:30,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0
