Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.39999999999999997,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,1.4000000000000001,0.26666666666666666,0.0
00:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
02:00,,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
02:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,8.0,29.466666666666665,0.0,49.53333333333333,21.0,1.6666666666666667,35.800000000000004,20.6,2.4,6.266666666666667,5.466666666666666,6.2,0.6,0.0
03:30,,1.3333333333333333,167.33333333333334,0.0,56.73333333333333,14.466666666666667,8.933333333333334,4.333333333333333,20.066666666666666,13.0,21.933333333333334,16.333333333333332,5.6000000000000005,1.7333333333333334,13.0
04:00,,1.1333333333333333,256.8,9.533333333333333,48.800000000000004,16.333333333333332,20.666666666666668,6.2,7.3999999999999995,7.3999999999999995,1.2,2.6666666666666665,4.466666666666667,5.866666666666667,46.0
04:30,,0.13333333333333333,327.8,2.1333333333333333,64.93333333333334,49.0,12.199999999999998,14.266666666666666,64.86666666666666,8.0,4.2,6.333333333333333,0.8666666666666667,20.733333333333334,88.26666666666667
05:00,,2.0,467.06666666666666,0.0,41.4,56.199999999999996,7.266666666666667,3.266666666666667,4.333333333333333,7.0,9.733333333333334,6.266666666666666,0.13333333333333333,9.666666666666666,191.53333333333333
05:30,,0.0,225.53333333333333,0.0,48.86666666666667,7.266666666666667,20.266666666666666,7.333333333333333,6.866666666666667,0.0,0.0,0.0,6.0,13.399999999999999,233.86666666666667
06:00,,0.0,155.13333333333335,0.0,43.333333333333336,8.066666666666668,0.0,8.133333333333333,0.19999999999999998,0.0,2.9333333333333336,0.0,0.0,0.0,159.20000000000002
06:30,,0.0,50.800000000000004,0.0,20.333333333333332,0.26666666666666666,1.7333333333333332,7.266666666666667,6.2,0.0,0.0,0.19999999999999998,1.2,1.2,166.33333333333334
07:00,,0.0,46.6,0.0,33.8,0.0,0.06666666666666667,8.266666666666667,2.266666666666667,1.2666666666666666,2.3333333333333335,1.8,2.733333333333333,0.0,172.53333333333333
07:30,,15.933333333333332,2.1999999999999997,0.06666666666666667,43.6,1.9333333333333333,7.533333333333334,10.399999999999999,8.466666666666667,0.0,0.0,1.9333333333333333,2.9333333333333336,0.0,188.86666666666665
08:00,,0.06666666666666667,10.6,0.0,62.93333333333334,0.0,0.6666666666666666,4.066666666666666,0.4666666666666666,0.0,0.39999999999999997,3.3333333333333335,2.066666666666667,3.533333333333333,60.6
08:30,,0.0,6.133333333333333,0.0,133.20000000000002,0.0,6.333333333333333,2.8000000000000003,6.666666666666667,0.0,0.0,4.6,20.666666666666668,0.26666666666666666,102.66666666666667
09:00,,0.0,20.933333333333334,0.0,31.733333333333334,0.0,10.0,10.533333333333333,0.3333333333333333,2.1333333333333333,0.0,0.06666666666666667,17.599999999999998,0.0,2.533333333333333
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.466666666666667,10.6,0.0,31.599999999999998
10:00,,0.0,0.0,0.0,19.333333333333332,0.0,0.7333333333333334,2.8000000000000003,0.0,0.0,2.8000000000000003,3.4,17.933333333333334,0.0,33.733333333333334
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,15.0,0.0,18.733333333333334
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.466666666666667,11.800000000000002,0.0,0.0
11:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666666,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.4666666666666668,0.06666666666666667,0.13333333333333333,0.0
13:00,,0.0,0.0,0.0,0.6,0.19999999999999998,0.39999999999999997,0.6,0.7999999999999999,0.20000000000000004,0.6,0.4666666666666666,0.26666666666666666,0.3333333333333333,0.06666666666666667
13:30,,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
14:00,,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667,0.0,0.7333333333333334,0.0,0.0,0.4666666666666666,0.13333333333333333
14:30,,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,1.6666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
15:00,,0.06666666666666667,0.6,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
15:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.26666666666666666,0.20000000000000004,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
16:00,,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
16:30,,0.0,0.26666666666666666,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.3333333333333333,2.4000000000000004,0.0
17:00,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.6,0.0,0.06666666666666667,0.3333333333333333,0.0
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333
18:00,,0.7999999999999999,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
