Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.7777777777777772,8.333333333333334,0.0,25.0,2.7777777777777772,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0
03:30,,1.1111111111111112,63.333333333333336,0.0,31.111111111111104,6.111111111111111,2.2222222222222223,2.2222222222222223,5.0,4.444444444444445,5.5555555555555545,3.3333333333333335,2.2222222222222223,1.1111111111111112,11.111111111111109
04:00,,1.1111111111111112,71.66666666666667,4.444444444444445,29.444444444444443,7.222222222222222,7.777777777777778,2.7777777777777772,3.888888888888889,3.888888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.7777777777777772,25.0
04:30,,0.0,82.77777777777779,1.1111111111111112,30.0,17.222222222222225,5.0,4.444444444444445,22.222222222222218,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,12.222222222222221,28.88888888888889
05:00,,0.0,96.66666666666667,0.0,26.11111111111111,19.444444444444446,3.888888888888889,1.1111111111111112,1.1111111111111112,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.0,3.888888888888889,66.11111111111113
05:30,,0.0,67.77777777777777,0.0,26.11111111111111,3.3333333333333335,8.333333333333334,3.888888888888889,3.888888888888889,0.0,0.0,0.0,1.6666666666666667,8.333333333333334,68.8888888888889
06:00,,0.0,52.22222222222222,0.0,19.444444444444446,2.7777777777777772,0.0,3.3333333333333335,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,55.0
06:30,,0.0,17.77777777777778,0.0,13.333333333333334,0.0,1.6666666666666667,2.7777777777777772,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,59.44444444444445
07:00,,0.0,15.0,0.0,23.333333333333332,0.0,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,67.22222222222221
07:30,,1.1111111111111112,1.1111111111111112,0.0,15.0,1.1111111111111112,3.3333333333333335,3.3333333333333335,4.444444444444445,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,67.77777777777777
08:00,,0.0,4.444444444444445,0.0,26.11111111111111,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,25.0
08:30,,0.0,3.888888888888889,0.0,52.77777777777777,0.0,2.7777777777777772,2.2222222222222223,2.7777777777777772,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,37.22222222222223
09:00,,0.0,8.88888888888889,0.0,10.555555555555555,0.0,6.111111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,13.888888888888891
10:00,,0.0,0.0,0.0,8.333333333333334,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,11.666666666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,0.0,6.666666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
