date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-31 05:00:00+00:00,12.799933333333332,12.799933333333332,0.0
2026-03-31 05:10:00+00:00,0.0,0.0,0.0
2026-03-31 05:20:00+00:00,0.0,0.0,0.0
2026-03-31 05:30:00+00:00,0.0,0.0,0.0
2026-03-31 05:40:00+00:00,0.0,0.0,0.0
2026-03-31 05:50:00+00:00,0.0,0.0,0.0
2026-03-31 06:00:00+00:00,0.0,0.0,0.0
2026-03-31 06:10:00+00:00,0.0,0.0,0.0
2026-03-31 06:20:00+00:00,0.0,0.0,0.0
2026-03-31 06:30:00+00:00,0.0,0.0,0.0
2026-03-31 06:40:00+00:00,0.0,0.0,0.0
2026-03-31 06:50:00+00:00,0.0,0.0,0.0
2026-03-31 07:00:00+00:00,0.0,0.0,0.0
2026-03-31 07:10:00+00:00,0.0,0.0,0.0
2026-03-31 07:20:00+00:00,0.0,0.0,0.0
2026-03-31 07:30:00+00:00,84.92853333333333,84.92853333333333,0.0
2026-03-31 07:40:00+00:00,0.0,0.0,0.0
2026-03-31 07:50:00+00:00,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,0.0,0.0,0.0
2026-03-31 08:10:00+00:00,0.0,0.0,0.0
2026-03-31 08:20:00+00:00,0.0,0.0,0.0
2026-03-31 08:30:00+00:00,0.0,0.0,0.0
2026-03-31 08:40:00+00:00,0.0,0.0,0.0
2026-03-31 08:50:00+00:00,0.0,0.0,0.0
2026-03-31 09:00:00+00:00,0.0,0.0,0.0
2026-03-31 09:10:00+00:00,0.0,0.0,0.0
2026-03-31 09:20:00+00:00,0.0,0.0,0.0
2026-03-31 09:30:00+00:00,0.0,0.0,0.0
2026-03-31 09:40:00+00:00,0.0,0.0,0.0
2026-03-31 09:50:00+00:00,0.0,0.0,0.0
2026-03-31 10:00:00+00:00,0.0,0.0,0.0
2026-03-31 10:10:00+00:00,0.0,0.0,0.0
2026-03-31 10:20:00+00:00,0.0,0.0,0.0
2026-03-31 10:30:00+00:00,0.0,0.0,0.0
2026-03-31 10:40:00+00:00,0.0,0.0,0.0
2026-03-31 10:50:00+00:00,0.0,0.0,0.0
2026-03-31 11:00:00+00:00,0.0,0.0,0.0
2026-03-31 11:10:00+00:00,0.0,0.0,0.0
2026-03-31 11:20:00+00:00,0.0,0.0,0.0
2026-03-31 11:30:00+00:00,0.0,0.0,0.0
2026-03-31 11:40:00+00:00,0.0,0.0,0.0
2026-03-31 11:50:00+00:00,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,0.0,0.0,0.0
2026-03-31 12:10:00+00:00,0.0,0.0,0.0
2026-03-31 12:20:00+00:00,0.0,0.0,0.0
2026-03-31 12:30:00+00:00,0.0,0.0,0.0
2026-03-31 12:40:00+00:00,0.0,0.0,0.0
2026-03-31 12:50:00+00:00,0.0,0.0,0.0
2026-03-31 13:00:00+00:00,0.0,0.0,0.0
2026-03-31 13:10:00+00:00,0.0,0.0,0.0
2026-03-31 13:20:00+00:00,0.0,0.0,0.0
2026-03-31 13:30:00+00:00,0.0,0.0,0.0
2026-03-31 13:40:00+00:00,0.0,0.0,0.0
2026-03-31 13:50:00+00:00,0.0,0.0,0.0
2026-03-31 14:00:00+00:00,0.28353333333333336,0.28353333333333336,0.0
2026-03-31 14:10:00+00:00,0.0,0.0,0.0
2026-03-31 14:20:00+00:00,0.0,0.0,0.0
2026-03-31 14:30:00+00:00,0.0,0.0,0.0
2026-03-31 14:40:00+00:00,0.0,0.0,0.0
2026-03-31 14:50:00+00:00,0.0,0.0,0.0
2026-03-31 15:00:00+00:00,0.0,0.0,0.0
2026-03-31 15:10:00+00:00,0.0,0.0,0.0
2026-03-31 15:20:00+00:00,0.0,0.0,0.0
2026-03-31 15:30:00+00:00,0.0,0.0,0.0
2026-03-31 15:40:00+00:00,0.0,0.0,0.0
2026-03-31 15:50:00+00:00,0.0,0.0,0.0
2026-03-31 16:00:00+00:00,0.040499999999999994,0.040499999999999994,0.0
2026-03-31 16:10:00+00:00,0.0,0.0,0.0
2026-03-31 16:20:00+00:00,0.0,0.0,0.0
2026-03-31 16:30:00+00:00,0.0,0.0,0.0
2026-03-31 16:40:00+00:00,0.0,0.0,0.0
2026-03-31 16:50:00+00:00,0.0,0.0,0.0
2026-03-31 17:00:00+00:00,0.0,0.0,0.0
2026-03-31 17:10:00+00:00,0.0,0.0,0.0
2026-03-31 17:20:00+00:00,0.0,0.0,0.0
2026-03-31 17:30:00+00:00,0.0,0.0,0.0
2026-03-31 17:40:00+00:00,0.0,0.0,0.0
2026-03-31 17:50:00+00:00,0.0,0.0,0.0
2026-03-31 18:00:00+00:00,0.02253333333333333,0.02253333333333333,0.0
2026-03-31 18:10:00+00:00,0.0,0.0,0.0
2026-03-31 18:20:00+00:00,0.0,0.0,0.0
2026-03-31 18:30:00+00:00,0.0,0.0,0.0
2026-03-31 18:40:00+00:00,0.0,0.0,0.0
2026-03-31 18:50:00+00:00,0.0,0.0,0.0
2026-03-31 19:00:00+00:00,0.0,0.0,0.0
2026-03-31 19:10:00+00:00,0.0,0.0,0.0
2026-03-31 19:20:00+00:00,0.0,0.0,0.0
2026-03-31 19:30:00+00:00,0.0,0.0,0.0
2026-03-31 19:40:00+00:00,0.0,0.0,0.0
2026-03-31 19:50:00+00:00,0.0,0.0,0.0
2026-03-31 20:00:00+00:00,0.0,0.0,0.0
2026-03-31 20:10:00+00:00,0.0,0.0,0.0
2026-03-31 20:20:00+00:00,0.0,0.0,0.0
2026-03-31 20:30:00+00:00,0.0,0.0,0.0
2026-03-31 20:40:00+00:00,0.0,0.0,0.0
2026-03-31 20:50:00+00:00,0.0,0.0,0.0
2026-03-31 21:00:00+00:00,0.0,0.0,0.0
2026-03-31 21:10:00+00:00,0.0,0.0,0.0
2026-03-31 21:20:00+00:00,0.0,0.0,0.0
2026-03-31 21:30:00+00:00,0.0,0.0,0.0
2026-03-31 21:40:00+00:00,0.0,0.0,0.0
2026-03-31 21:50:00+00:00,0.0,0.0,0.0
2026-03-31 22:00:00+00:00,0.0,0.0,0.0
2026-03-31 22:10:00+00:00,0.0,0.0,0.0
2026-03-31 22:20:00+00:00,0.0,0.0,0.0
2026-03-31 22:30:00+00:00,0.0,0.0,0.0
2026-03-31 22:40:00+00:00,0.0,0.0,0.0
2026-03-31 22:50:00+00:00,0.0,0.0,0.0
2026-03-31 23:00:00+00:00,0.0,0.0,0.0
2026-03-31 23:10:00+00:00,0.0,0.0,0.0
2026-03-31 23:20:00+00:00,0.0,0.0,0.0
2026-03-31 23:30:00+00:00,0.0,0.0,0.0
2026-03-31 23:40:00+00:00,0.0,0.0,0.0
2026-03-31 23:50:00+00:00,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,0.0,0.0,0.0
2026-04-01 00:10:00+00:00,0.0,0.0,0.0
2026-04-01 00:20:00+00:00,0.0,0.0,0.0
2026-04-01 00:30:00+00:00,0.0,0.0,0.0
2026-04-01 00:40:00+00:00,0.0,0.0,0.0
2026-04-01 00:50:00+00:00,0.0,0.0,0.0
2026-04-01 01:00:00+00:00,0.0,0.0,0.0
2026-04-01 01:10:00+00:00,0.0,0.0,0.0
2026-04-01 01:20:00+00:00,0.0,0.0,0.0
2026-04-01 01:30:00+00:00,0.0,0.0,0.0
2026-04-01 01:40:00+00:00,0.0,0.0,0.0
2026-04-01 01:50:00+00:00,0.0,0.0,0.0
2026-04-01 02:00:00+00:00,0.0,0.0,0.0
2026-04-01 02:10:00+00:00,0.0,0.0,0.0
2026-04-01 02:20:00+00:00,0.0,0.0,0.0
2026-04-01 02:30:00+00:00,0.0,0.0,0.0
2026-04-01 02:40:00+00:00,0.0,0.0,0.0
2026-04-01 02:50:00+00:00,0.0,0.0,0.0
2026-04-01 03:00:00+00:00,18.687066666666666,0.0,18.687066666666666
2026-04-01 03:10:00+00:00,0.0,0.0,0.0
2026-04-01 03:20:00+00:00,0.0,0.0,0.0
2026-04-01 03:30:00+00:00,150.36066633333334,25.498699666666667,124.86196666666667
2026-04-01 03:40:00+00:00,0.0,0.0,0.0
2026-04-01 03:50:00+00:00,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,169.98936666666665,1.0116666666666667,168.9777
2026-04-01 04:10:00+00:00,0.0,0.0,0.0
2026-04-01 04:20:00+00:00,0.0,0.0,0.0
2026-04-01 04:30:00+00:00,230.12496666666667,1.6516000000000002,228.4733666666667
2026-04-01 04:40:00+00:00,0.0,0.0,0.0
2026-04-01 04:50:00+00:00,0.0,0.0,0.0
2026-04-01 05:00:00+00:00,274.8554333333334,0.0,274.8554333333334
2026-04-01 05:10:00+00:00,0.0,0.0,0.0
2026-04-01 05:20:00+00:00,0.0,0.0,0.0
2026-04-01 05:30:00+00:00,163.24126666666666,0.0,163.24126666666666
2026-04-01 05:40:00+00:00,0.0,0.0,0.0
2026-04-01 05:50:00+00:00,0.0,0.0,0.0
2026-04-01 06:00:00+00:00,107.52029999999999,0.0,107.52029999999999
2026-04-01 06:10:00+00:00,0.0,0.0,0.0
2026-04-01 06:20:00+00:00,0.0,0.0,0.0
2026-04-01 06:30:00+00:00,29.881266333333333,0.0,29.881266333333333
2026-04-01 06:40:00+00:00,0.0,0.0,0.0
2026-04-01 06:50:00+00:00,0.0,0.0,0.0
2026-04-01 07:00:00+00:00,25.875833333333333,0.0,25.875833333333333
2026-04-01 07:10:00+00:00,0.0,0.0,0.0
2026-04-01 07:20:00+00:00,0.0,0.0,0.0
2026-04-01 07:30:00+00:00,1.0627666666666666,0.0,1.0627666666666666
2026-04-01 07:40:00+00:00,0.0,0.0,0.0
2026-04-01 07:50:00+00:00,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,5.539833333333332,0.0,5.539833333333332
2026-04-01 08:10:00+00:00,0.0,0.0,0.0
2026-04-01 08:20:00+00:00,0.0,0.0,0.0
2026-04-01 08:30:00+00:00,2.766966666666667,0.0,2.766966666666667
2026-04-01 08:40:00+00:00,0.0,0.0,0.0
2026-04-01 08:50:00+00:00,0.0,0.0,0.0
2026-04-01 09:00:00+00:00,9.879800000000001,0.0,9.879800000000001
2026-04-01 09:10:00+00:00,0.0,0.0,0.0
2026-04-01 09:20:00+00:00,0.0,0.0,0.0
2026-04-01 09:30:00+00:00,0.0,0.0,0.0
2026-04-01 09:40:00+00:00,0.0,0.0,0.0
2026-04-01 09:50:00+00:00,0.0,0.0,0.0
2026-04-01 10:00:00+00:00,0.0,0.0,0.0
2026-04-01 10:10:00+00:00,0.0,0.0,0.0
2026-04-01 10:20:00+00:00,0.0,0.0,0.0
2026-04-01 10:30:00+00:00,0.0,0.0,0.0
2026-04-01 10:40:00+00:00,0.0,0.0,0.0
2026-04-01 10:50:00+00:00,0.0,0.0,0.0
2026-04-01 11:00:00+00:00,0.0,0.0,0.0
2026-04-01 11:10:00+00:00,0.0,0.0,0.0
2026-04-01 11:20:00+00:00,0.0,0.0,0.0
2026-04-01 11:30:00+00:00,0.0,0.0,0.0
2026-04-01 11:40:00+00:00,0.0,0.0,0.0
2026-04-01 11:50:00+00:00,0.0,0.0,0.0
2026-04-01 12:00:00+00:00,0.0,0.0,0.0
2026-04-01 12:10:00+00:00,0.0,0.0,0.0
2026-04-01 12:20:00+00:00,0.0,0.0,0.0
2026-04-01 12:30:00+00:00,0.0,0.0,0.0
2026-04-01 12:40:00+00:00,0.0,0.0,0.0
2026-04-01 12:50:00+00:00,0.0,0.0,0.0
2026-04-01 13:00:00+00:00,0.0,0.0,0.0
2026-04-01 13:10:00+00:00,0.0,0.0,0.0
2026-04-01 13:20:00+00:00,0.0,0.0,0.0
2026-04-01 13:30:00+00:00,0.0,0.0,0.0
2026-04-01 13:40:00+00:00,0.0,0.0,0.0
2026-04-01 13:50:00+00:00,0.0,0.0,0.0
2026-04-01 14:00:00+00:00,0.029166666666666664,0.029166666666666664,0.0
2026-04-01 14:10:00+00:00,0.0,0.0,0.0
2026-04-01 14:20:00+00:00,0.0,0.0,0.0
2026-04-01 14:30:00+00:00,0.0,0.0,0.0
2026-04-01 14:40:00+00:00,0.0,0.0,0.0
2026-04-01 14:50:00+00:00,0.0,0.0,0.0
2026-04-01 15:00:00+00:00,2.203833333333333,2.203833333333333,0.0
2026-04-01 15:10:00+00:00,0.0,0.0,0.0
2026-04-01 15:20:00+00:00,0.0,0.0,0.0
2026-04-01 15:30:00+00:00,0.0,0.0,0.0
2026-04-01 15:40:00+00:00,0.0,0.0,0.0
2026-04-01 15:50:00+00:00,0.0,0.0,0.0
2026-04-01 16:00:00+00:00,0.0,0.0,0.0
2026-04-01 16:10:00+00:00,0.0,0.0,0.0
2026-04-01 16:20:00+00:00,0.0,0.0,0.0
2026-04-01 16:30:00+00:00,0.0,0.0,0.0
2026-04-01 16:40:00+00:00,0.0,0.0,0.0
2026-04-01 16:50:00+00:00,0.0,0.0,0.0
2026-04-01 17:00:00+00:00,0.0,0.0,0.0
2026-04-01 17:10:00+00:00,0.0,0.0,0.0
2026-04-01 17:20:00+00:00,0.0,0.0,0.0
2026-04-01 17:30:00+00:00,0.0,0.0,0.0
2026-04-01 17:40:00+00:00,0.0,0.0,0.0
2026-04-01 17:50:00+00:00,0.0,0.0,0.0
2026-04-01 18:00:00+00:00,0.0,0.0,0.0
2026-04-01 18:10:00+00:00,0.0,0.0,0.0
2026-04-01 18:20:00+00:00,0.0,0.0,0.0
2026-04-01 18:30:00+00:00,0.0,0.0,0.0
2026-04-01 18:40:00+00:00,0.0,0.0,0.0
2026-04-01 18:50:00+00:00,0.0,0.0,0.0
2026-04-01 19:00:00+00:00,0.0,0.0,0.0
2026-04-01 19:10:00+00:00,0.0,0.0,0.0
2026-04-01 19:20:00+00:00,0.0,0.0,0.0
2026-04-01 19:30:00+00:00,0.0,0.0,0.0
2026-04-01 19:40:00+00:00,0.0,0.0,0.0
2026-04-01 19:50:00+00:00,0.0,0.0,0.0
2026-04-01 20:00:00+00:00,0.0,0.0,0.0
2026-04-01 20:10:00+00:00,0.0,0.0,0.0
2026-04-01 20:20:00+00:00,0.0,0.0,0.0
2026-04-01 20:30:00+00:00,0.0,0.0,0.0
2026-04-01 20:40:00+00:00,0.0,0.0,0.0
2026-04-01 20:50:00+00:00,0.0,0.0,0.0
2026-04-01 21:00:00+00:00,0.0,0.0,0.0
2026-04-01 21:10:00+00:00,0.0,0.0,0.0
2026-04-01 21:20:00+00:00,0.0,0.0,0.0
2026-04-01 21:30:00+00:00,0.0,0.0,0.0
2026-04-01 21:40:00+00:00,0.0,0.0,0.0
2026-04-01 21:50:00+00:00,0.0,0.0,0.0
2026-04-01 22:00:00+00:00,0.0,0.0,0.0
2026-04-01 22:10:00+00:00,0.0,0.0,0.0
2026-04-01 22:20:00+00:00,0.0,0.0,0.0
2026-04-01 22:30:00+00:00,0.0,0.0,0.0
2026-04-01 22:40:00+00:00,0.0,0.0,0.0
2026-04-01 22:50:00+00:00,0.0,0.0,0.0
2026-04-01 23:00:00+00:00,0.0,0.0,0.0
2026-04-01 23:10:00+00:00,0.0,0.0,0.0
2026-04-01 23:20:00+00:00,0.0,0.0,0.0
2026-04-01 23:30:00+00:00,0.0,0.0,0.0
2026-04-01 23:40:00+00:00,0.0,0.0,0.0
2026-04-01 23:50:00+00:00,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,0.0,0.0,0.0
2026-04-02 00:10:00+00:00,0.0,0.0,0.0
2026-04-02 00:20:00+00:00,0.0,0.0,0.0
2026-04-02 00:30:00+00:00,0.0,0.0,0.0
2026-04-02 00:40:00+00:00,0.0,0.0,0.0
2026-04-02 00:50:00+00:00,0.0,0.0,0.0
2026-04-02 01:00:00+00:00,0.0,0.0,0.0
2026-04-02 01:10:00+00:00,0.0,0.0,0.0
2026-04-02 01:20:00+00:00,0.0,0.0,0.0
2026-04-02 01:30:00+00:00,0.0,0.0,0.0
2026-04-02 01:40:00+00:00,0.0,0.0,0.0
2026-04-02 01:50:00+00:00,0.0,0.0,0.0
2026-04-02 02:00:00+00:00,0.0,0.0,0.0
2026-04-02 02:10:00+00:00,0.0,0.0,0.0
2026-04-02 02:20:00+00:00,0.0,0.0,0.0
2026-04-02 02:30:00+00:00,0.0,0.0,0.0
2026-04-02 02:40:00+00:00,0.0,0.0,0.0
2026-04-02 02:50:00+00:00,0.0,0.0,0.0
2026-04-02 03:00:00+00:00,0.0,0.0,0.0
2026-04-02 03:10:00+00:00,0.0,0.0,0.0
2026-04-02 03:20:00+00:00,0.0,0.0,0.0
2026-04-02 03:30:00+00:00,0.0,0.0,0.0
2026-04-02 03:40:00+00:00,0.0,0.0,0.0
2026-04-02 03:50:00+00:00,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,5.987733333333334,0.0,5.987733333333334
2026-04-02 04:10:00+00:00,0.0,0.0,0.0
2026-04-02 04:20:00+00:00,0.0,0.0,0.0
2026-04-02 04:30:00+00:00,1.4933666666666667,0.0,1.4933666666666667
2026-04-02 04:40:00+00:00,0.0,0.0,0.0
2026-04-02 04:50:00+00:00,0.0,0.0,0.0
2026-04-02 05:00:00+00:00,0.0,0.0,0.0
2026-04-02 05:10:00+00:00,0.0,0.0,0.0
2026-04-02 05:20:00+00:00,0.0,0.0,0.0
2026-04-02 05:30:00+00:00,0.0,0.0,0.0
2026-04-02 05:40:00+00:00,0.0,0.0,0.0
2026-04-02 05:50:00+00:00,0.0,0.0,0.0
2026-04-02 06:00:00+00:00,0.0,0.0,0.0
2026-04-02 06:10:00+00:00,0.0,0.0,0.0
2026-04-02 06:20:00+00:00,0.0,0.0,0.0
2026-04-02 06:30:00+00:00,0.0,0.0,0.0
2026-04-02 06:40:00+00:00,0.0,0.0,0.0
2026-04-02 06:50:00+00:00,0.0,0.0,0.0
2026-04-02 07:00:00+00:00,0.0,0.0,0.0
2026-04-02 07:10:00+00:00,0.0,0.0,0.0
2026-04-02 07:20:00+00:00,0.0,0.0,0.0
2026-04-02 07:30:00+00:00,0.0,0.0,0.0
2026-04-02 07:40:00+00:00,0.0,0.0,0.0
2026-04-02 07:50:00+00:00,0.0,0.0,0.0
2026-04-02 08:00:00+00:00,0.0,0.0,0.0
2026-04-02 08:10:00+00:00,0.0,0.0,0.0
2026-04-02 08:20:00+00:00,0.0,0.0,0.0
2026-04-02 08:30:00+00:00,0.0,0.0,0.0
2026-04-02 08:40:00+00:00,0.0,0.0,0.0
2026-04-02 08:50:00+00:00,0.0,0.0,0.0
2026-04-02 09:00:00+00:00,0.0,0.0,0.0
2026-04-02 09:10:00+00:00,0.0,0.0,0.0
2026-04-02 09:20:00+00:00,0.0,0.0,0.0
2026-04-02 09:30:00+00:00,0.0,0.0,0.0
2026-04-02 09:40:00+00:00,0.0,0.0,0.0
2026-04-02 09:50:00+00:00,0.0,0.0,0.0
2026-04-02 10:00:00+00:00,0.0,0.0,0.0
2026-04-02 10:10:00+00:00,0.0,0.0,0.0
2026-04-02 10:20:00+00:00,0.0,0.0,0.0
2026-04-02 10:30:00+00:00,0.0,0.0,0.0
2026-04-02 10:40:00+00:00,0.0,0.0,0.0
2026-04-02 10:50:00+00:00,0.0,0.0,0.0
2026-04-02 11:00:00+00:00,0.0,0.0,0.0
2026-04-02 11:10:00+00:00,0.0,0.0,0.0
2026-04-02 11:20:00+00:00,0.0,0.0,0.0
2026-04-02 11:30:00+00:00,0.0,0.0,0.0
2026-04-02 11:40:00+00:00,0.0,0.0,0.0
2026-04-02 11:50:00+00:00,0.0,0.0,0.0
2026-04-02 12:00:00+00:00,0.0,0.0,0.0
2026-04-02 12:10:00+00:00,0.0,0.0,0.0
2026-04-02 12:20:00+00:00,0.0,0.0,0.0
2026-04-02 12:30:00+00:00,0.0,0.0,0.0
2026-04-02 12:40:00+00:00,0.0,0.0,0.0
2026-04-02 12:50:00+00:00,0.0,0.0,0.0
2026-04-02 13:00:00+00:00,0.0,0.0,0.0
2026-04-02 13:10:00+00:00,0.0,0.0,0.0
2026-04-02 13:20:00+00:00,0.0,0.0,0.0
2026-04-02 13:30:00+00:00,2.4733,2.4733,0.0
2026-04-02 13:40:00+00:00,0.0,0.0,0.0
2026-04-02 13:50:00+00:00,0.0,0.0,0.0
2026-04-02 14:00:00+00:00,0.0,0.0,0.0
2026-04-02 14:10:00+00:00,0.0,0.0,0.0
2026-04-02 14:20:00+00:00,0.0,0.0,0.0
2026-04-02 14:30:00+00:00,0.0,0.0,0.0
2026-04-02 14:40:00+00:00,0.0,0.0,0.0
2026-04-02 14:50:00+00:00,0.0,0.0,0.0
2026-04-02 15:00:00+00:00,0.0,0.0,0.0
2026-04-02 15:10:00+00:00,0.0,0.0,0.0
2026-04-02 15:20:00+00:00,0.0,0.0,0.0
2026-04-02 15:30:00+00:00,0.0,0.0,0.0
2026-04-02 15:40:00+00:00,0.0,0.0,0.0
2026-04-02 15:50:00+00:00,0.0,0.0,0.0
2026-04-02 16:00:00+00:00,0.0,0.0,0.0
2026-04-02 16:10:00+00:00,0.0,0.0,0.0
2026-04-02 16:20:00+00:00,0.0,0.0,0.0
2026-04-02 16:30:00+00:00,0.0,0.0,0.0
2026-04-02 16:40:00+00:00,0.0,0.0,0.0
2026-04-02 16:50:00+00:00,0.0,0.0,0.0
2026-04-02 17:00:00+00:00,0.0,0.0,0.0
2026-04-02 17:10:00+00:00,0.0,0.0,0.0
2026-04-02 17:20:00+00:00,0.0,0.0,0.0
2026-04-02 17:30:00+00:00,0.0,0.0,0.0
2026-04-02 17:40:00+00:00,0.0,0.0,0.0
2026-04-02 17:50:00+00:00,0.0,0.0,0.0
2026-04-02 18:00:00+00:00,0.0,0.0,0.0
2026-04-02 18:10:00+00:00,0.0,0.0,0.0
2026-04-02 18:20:00+00:00,0.0,0.0,0.0
2026-04-02 18:30:00+00:00,0.0,0.0,0.0
2026-04-02 18:40:00+00:00,0.0,0.0,0.0
2026-04-02 18:50:00+00:00,0.0,0.0,0.0
2026-04-02 19:00:00+00:00,0.0,0.0,0.0
2026-04-02 19:10:00+00:00,0.0,0.0,0.0
2026-04-02 19:20:00+00:00,0.0,0.0,0.0
2026-04-02 19:30:00+00:00,0.0,0.0,0.0
2026-04-02 19:40:00+00:00,0.0,0.0,0.0
2026-04-02 19:50:00+00:00,0.0,0.0,0.0
2026-04-02 20:00:00+00:00,0.0,0.0,0.0
2026-04-02 20:10:00+00:00,0.0,0.0,0.0
2026-04-02 20:20:00+00:00,0.0,0.0,0.0
2026-04-02 20:30:00+00:00,0.0,0.0,0.0
2026-04-02 20:40:00+00:00,0.0,0.0,0.0
2026-04-02 20:50:00+00:00,0.0,0.0,0.0
2026-04-02 21:00:00+00:00,0.0,0.0,0.0
2026-04-02 21:10:00+00:00,0.0,0.0,0.0
2026-04-02 21:20:00+00:00,0.0,0.0,0.0
2026-04-02 21:30:00+00:00,0.0,0.0,0.0
2026-04-02 21:40:00+00:00,0.0,0.0,0.0
2026-04-02 21:50:00+00:00,0.0,0.0,0.0
2026-04-02 22:00:00+00:00,0.0,0.0,0.0
2026-04-02 22:10:00+00:00,0.0,0.0,0.0
2026-04-02 22:20:00+00:00,0.0,0.0,0.0
2026-04-02 22:30:00+00:00,0.0,0.0,0.0
2026-04-02 22:40:00+00:00,0.0,0.0,0.0
2026-04-02 22:50:00+00:00,0.0,0.0,0.0
2026-04-02 23:00:00+00:00,0.0,0.0,0.0
2026-04-02 23:10:00+00:00,0.0,0.0,0.0
2026-04-02 23:20:00+00:00,0.0,0.0,0.0
2026-04-02 23:30:00+00:00,0.0,0.0,0.0
2026-04-02 23:40:00+00:00,0.0,0.0,0.0
2026-04-02 23:50:00+00:00,0.0,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0,0.0
2026-04-03 00:10:00+00:00,0.0,0.0,0.0
2026-04-03 00:20:00+00:00,0.0,0.0,0.0
2026-04-03 00:30:00+00:00,0.0,0.0,0.0
2026-04-03 00:40:00+00:00,0.0,0.0,0.0
2026-04-03 00:50:00+00:00,0.0,0.0,0.0
2026-04-03 01:00:00+00:00,0.0,0.0,0.0
2026-04-03 01:10:00+00:00,0.0,0.0,0.0
2026-04-03 01:20:00+00:00,0.0,0.0,0.0
2026-04-03 01:30:00+00:00,0.0,0.0,0.0
2026-04-03 01:40:00+00:00,0.0,0.0,0.0
2026-04-03 01:50:00+00:00,0.0,0.0,0.0
2026-04-03 02:00:00+00:00,0.0,0.0,0.0
2026-04-03 02:10:00+00:00,0.0,0.0,0.0
2026-04-03 02:20:00+00:00,0.0,0.0,0.0
2026-04-03 02:30:00+00:00,0.0,0.0,0.0
2026-04-03 02:40:00+00:00,0.0,0.0,0.0
2026-04-03 02:50:00+00:00,0.0,0.0,0.0
2026-04-03 03:00:00+00:00,42.597166666666666,0.0,42.597166666666666
2026-04-03 03:10:00+00:00,0.0,0.0,0.0
2026-04-03 03:20:00+00:00,0.0,0.0,0.0
2026-04-03 03:30:00+00:00,47.169132999999995,0.0,47.169132999999995
2026-04-03 03:40:00+00:00,0.0,0.0,0.0
2026-04-03 03:50:00+00:00,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,38.927233333333334,0.0,38.927233333333334
