Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.4417666666666666,6.86078888888889,0.0,16.26798888888889,9.867511111111112,0.8882222222222222,11.61382222222222,8.162522222222224,0.40684444444444456,4.7033,2.0212555555555554,2.692533333333333,0.0,0.0
03:30,,0.0888333333333333,60.19813333333334,0.0,16.42814444444444,2.388666666666666,3.1428444444444446,0.6186555555555554,5.590022222222221,1.9957000000000003,4.6444777777777775,2.4743887777777775,0.7686888888888891,0.11015555555555556,7.5316777777777775
04:00,,0.0,61.773500000000006,2.242644444444444,12.132211111111111,3.6723555555555563,5.781322222222222,2.414688888888889,1.761188777777778,2.1856333333333335,0.12355555555555557,0.538911111111111,0.7261444444444445,1.0289222222222223,14.98377777777778
04:30,,0.0,77.52454444444444,0.10304444444444444,16.248944444444444,12.2261,2.1810666666666667,2.6038777777777775,18.766444444444446,2.3805111111111112,0.7127777777777778,0.9824222222222221,0.59,6.935588888888888,18.01278888888889
05:00,,0.0,92.26292222222223,0.0,8.2033,12.245077777777778,3.1624111111111115,0.23468888888888892,1.481622222222222,1.2550666666666668,1.485222222222222,0.9954999999999999,0.0,1.552488888888889,56.148366666666675
05:30,,0.0,55.97152222222223,0.0,13.739033333333332,3.2465111111111113,4.892222222222222,1.4448222222222222,1.1271555555555557,0.0,0.0,0.0,0.7371222222222222,2.932922111111111,61.143633333333334
06:00,,0.0,47.48056666666667,0.0,11.124166555555556,1.7358666666666664,0.0,1.9488,0.0,0.0,0.2692555555555556,0.0,0.0,0.0,42.63288888888889
06:30,,0.0,12.696477666666667,0.0,4.181455555555556,0.0650111111111111,0.45080000000000003,0.9744222222222222,1.8804,0.0,0.0,0.0,0.17193333333333335,1.3503222222222222,44.41438877777779
07:00,,0.0,11.154211111111112,0.0,9.807144444444445,0.0,0.0,2.273511111111111,0.41801111111111106,0.5123222222222222,1.1320333333333332,0.2974777777777778,1.5147333333333333,0.0,50.8307
07:30,,6.930777777777778,0.22306666666666666,0.0,11.083577777777776,0.5083555555555556,1.2129888888888887,1.1029666666666667,2.499566666666667,0.0,0.0,0.1854111111111111,1.1310555555555557,0.0,61.275866666666666
08:00,,0.0,1.7935888888888887,0.0,15.698944444444445,0.0,0.3460111111111111,1.189888888888889,0.21383333333333335,0.0,0.20382222222222224,0.8907111111111111,0.0683222222222222,0.4915555555555556,15.119144444444444
08:30,,0.0,2.5004,0.0,42.17087777777778,0.0,1.4117999999999997,0.34273333333333333,1.7613111111111113,0.0,0.0,0.7147444444444444,14.119422111111112,0.0,27.982466555555558
09:00,,0.0,3.4748555555555556,0.0,10.0653,0.0,1.6900777777777776,9.370955555555556,0.0,0.3387,0.0,0.0,9.000222111111112,0.0,0.5398222222222222
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920777777777779,5.539533333333334,0.0,11.509344444444444
10:00,,0.0,0.0,0.0,5.987122222222221,0.0,0.0,0.2343333333333333,0.0,0.0,0.4675888888888889,0.3525666666666667,6.941677666666667,0.0,6.862955555555556
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415333333333332,4.849377666666666,0.0,6.476666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242222222222222,2.3744665555555553,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959222222222226,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339444444444446,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531111111111112,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
