Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.7402111111111112,5.838644444444443,0.0,10.779233333333332,6.362077666666668,0.07797777777777777,8.770066555555555,7.543300000000001,0.2992888888888889,1.3407777777777776,0.722,1.4624555555555556,0.0,0.0
03:30,,0.07872222222222224,45.080244333333326,0.0,10.607566666666667,1.9263777777777775,1.6623111111111113,0.5042,2.6953333333333336,1.5166444444444445,2.8751,1.7434666666666667,0.45073333333333326,0.11015555555555556,6.561133333333333
04:00,,0.0,53.05113322222223,1.3826999999999998,9.810455555555555,2.5062555555555557,4.210355555555555,0.7812888888888888,0.6906332222222221,1.9999666666666667,0.0,0.38021111111111106,0.7261444444444445,0.9066111111111113,5.7301222222222234
04:30,,0.0,67.28052211111111,0.07648888888888887,12.3718,7.6113333333333335,1.7565555555555556,2.358722222222222,11.976466666666667,2.0577555555555556,0.43916666666666665,0.7057666666666665,0.0,5.533633333333334,15.283522222222219
05:00,,0.0,88.59266666666666,0.0,5.0566555555555555,11.493899999999998,1.748088888888889,0.07638888888888887,0.38197777777777775,1.1746222222222222,1.485222222222222,0.7923888888888889,0.0,1.039377777777778,46.91622222222222
05:30,,0.0,49.558099999999996,0.0,10.34388877777778,1.8349221111111111,3.2130444444444444,0.7457444444444445,0.7033777777777778,0.0,0.0,0.0,0.37986666666666663,1.5544221111111112,46.72015544444445
06:00,,0.0,36.42783333333333,0.0,8.350177777777779,0.9264555555555556,0.0,1.5864666666666665,0.0,0.0,0.2348111111111111,0.0,0.0,0.0,34.52438888888889
06:30,,0.0,10.188222111111111,0.0,3.1701333333333337,0.0,0.15156666666666666,0.8661777777777778,1.0199444444444443,0.0,0.0,0.0,0.042333333333333334,0.5511,33.714011111111105
07:00,,0.0,8.153488888888889,0.0,6.526422222222222,0.0,0.0,1.9308666666666667,0.2872333333333333,0.3562666666666667,0.45816666666666667,0.18561111111111114,0.25774444444444444,0.0,36.69363333333333
07:30,,6.251855555555555,0.22306666666666666,0.0,7.678844444444445,0.5083555555555556,1.0717666666666665,0.6777777777777777,0.8264999999999999,0.0,0.0,0.1854111111111111,0.8835555555555556,0.0,47.174399999999984
08:00,,0.0,1.6222333333333332,0.0,13.631277666666668,0.0,0.0,0.32248888888888894,0.0,0.0,0.0,0.8411555555555555,0.0683222222222222,0.40391111111111105,10.005944444444443
08:30,,0.0,1.6651,0.0,33.08952211111111,0.0,0.6906776666666666,0.1837888888888889,0.7360777777777777,0.0,0.0,0.5028777777777778,6.826155444444443,0.0,25.577955444444445
09:00,,0.0,3.175822222222221,0.0,7.137366666666666,0.0,1.269122222222222,6.185311,0.0,0.33003333333333335,0.0,0.0,5.315555555555554,0.0,0.4075333333333333
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524333333333334,4.476922222222221,0.0,7.427422222222223
10:00,,0.0,0.0,0.0,4.614655555555554,0.0,0.0,0.09164444444444443,0.0,0.0,0.4552777777777777,0.3525666666666667,4.920111111111111,0.0,4.923800000000001
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635444444444445,3.348111111111111,0.0,4.794233222222222
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447777777777779,1.8152777777777775,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329444444444444,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718444444444444,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531111111111112,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
