Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0
00:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,5.0,8.333333333333334,0.0,25.0,12.222222222222221,1.6666666666666667,20.555555555555557,11.666666666666666,2.2222222222222223,8.333333333333334,6.666666666666667,3.888888888888889,1.6666666666666667,0.0
03:30,,1.1111111111111112,71.66666666666667,0.0,31.111111111111104,6.666666666666667,3.3333333333333335,2.7777777777777772,7.777777777777778,4.444444444444445,6.111111111111111,5.0,3.3333333333333335,1.1111111111111112,11.111111111111109
04:00,,1.1111111111111112,71.66666666666667,4.444444444444445,29.444444444444443,7.222222222222222,11.111111111111109,2.7777777777777772,3.888888888888889,3.888888888888889,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.7777777777777772,30.555555555555554
04:30,,0.0,83.88888888888887,1.1111111111111112,30.0,17.222222222222225,5.0,4.444444444444445,23.88888888888889,4.444444444444445,1.6666666666666667,3.3333333333333335,0.5555555555555556,12.222222222222221,29.444444444444443
05:00,,5.5555555555555545,96.66666666666667,0.0,26.11111111111111,19.444444444444446,3.888888888888889,2.2222222222222223,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.5555555555555556,3.888888888888889,68.33333333333333
05:30,,0.0,67.77777777777777,0.0,26.11111111111111,6.111111111111111,8.333333333333334,3.888888888888889,3.888888888888889,0.0,0.0,0.0,2.7777777777777772,8.333333333333334,73.8888888888889
06:00,,0.0,52.22222222222222,0.0,19.444444444444446,3.3333333333333335,0.0,5.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,56.111111111111114
06:30,,0.0,17.77777777777778,0.0,13.333333333333334,0.0,1.6666666666666667,2.7777777777777772,2.7777777777777772,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,61.666666666666664
