Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.6666666666666665,11.6,0.0,15.533333333333333,7.2,0.3333333333333333,13.733333333333334,8.933333333333334,1.1333333333333333,2.0,0.7999999999999999,3.466666666666667,0.13333333333333333,0.0
03:30,,0.26666666666666666,63.86666666666667,0.0,15.799999999999999,6.3999999999999995,3.3333333333333335,1.7333333333333334,6.866666666666667,5.333333333333333,8.533333333333333,7.3999999999999995,1.4000000000000001,0.4666666666666666,3.4
04:00,,0.13333333333333333,85.0,2.8000000000000003,16.733333333333334,3.733333333333333,6.133333333333333,2.733333333333333,2.733333333333333,1.7333333333333334,0.06666666666666667,0.7333333333333334,1.4666666666666668,1.4000000000000001,9.0
04:30,,0.0,123.13333333333333,0.19999999999999998,27.333333333333332,18.533333333333335,3.533333333333333,4.933333333333333,23.933333333333334,2.466666666666667,1.6666666666666667,1.5999999999999999,0.06666666666666667,5.8,40.86666666666667
05:00,,0.13333333333333333,176.73333333333335,0.0,17.333333333333332,21.333333333333332,1.2666666666666666,0.20000000000000004,1.3333333333333333,3.0666666666666664,3.733333333333333,2.0666666666666664,0.0,4.2,74.8
05:30,,0.0,94.40000000000002,0.0,21.53333333333333,2.9333333333333336,6.266666666666667,1.1333333333333333,2.466666666666667,0.0,0.0,0.0,1.1333333333333335,2.4,83.33333333333333
06:00,,0.0,61.86666666666667,0.0,17.533333333333335,2.266666666666667,0.0,2.4,0.06666666666666667,0.0,1.2666666666666666,0.0,0.0,0.0,55.93333333333334
06:30,,0.0,18.46666666666667,0.0,5.866666666666667,0.0,0.5333333333333333,1.2,2.3333333333333335,0.0,0.0,0.0,0.19999999999999998,0.3333333333333333,50.866666666666674
07:00,,0.0,21.0,0.0,10.666666666666666,0.0,0.0,3.3333333333333335,0.6,0.3333333333333333,0.7333333333333334,0.6,0.6,0.0,52.26666666666667
07:30,,2.2666666666666666,0.39999999999999997,0.0,12.6,0.19999999999999998,1.5999999999999999,2.466666666666667,1.0666666666666667,0.0,0.0,0.7333333333333334,1.3333333333333333,0.0,53.53333333333333
08:00,,0.0,4.666666666666667,0.0,21.8,0.0,0.06666666666666667,0.6,0.06666666666666667,0.0,0.0,2.4,0.26666666666666666,1.6666666666666667,20.333333333333332
08:30,,0.0,2.2666666666666666,0.0,39.333333333333336,0.0,1.2666666666666668,0.6666666666666666,2.6,0.0,0.0,2.1333333333333333,4.2,0.06666666666666667,49.79999999999999
09:00,,0.0,10.266666666666667,0.0,10.133333333333333,0.0,2.466666666666667,5.933333333333334,0.06666666666666667,1.3333333333333333,0.0,0.0,3.1333333333333333,0.0,1.5333333333333332
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,4.133333333333333,0.0,12.200000000000001
10:00,,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.19999999999999998,0.0,0.0,1.2666666666666666,2.0,10.666666666666666,0.0,14.666666666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.066666666666666,0.0,6.466666666666666
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,2.533333333333333,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
