Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.8064,6.553877777777777,0.0,15.864988888888888,1.4114222222222221,0.0,0.8069777777777779,0.0,0.16084444444444443,0.0,0.0,0.0,0.0,0.0
03:30,,0.0888333333333333,43.185088888888885,0.0,16.42814444444444,2.388666666666666,1.912577777777778,0.5684888888888889,2.809144444444444,1.9957000000000003,4.0601111111111114,2.4152443333333333,0.45073333333333326,0.11015555555555556,7.5316777777777775
04:00,,0.0,60.97339999999999,2.242644444444444,12.132211111111111,3.6723555555555563,4.008488888888889,2.149288888888889,1.761188777777778,2.1856333333333335,0.12355555555555557,0.3237777777777778,0.7261444444444445,1.0289222222222223,8.31331111111111
04:30,,0.0,77.24535555555555,0.10304444444444444,16.248944444444444,12.2261,2.1810666666666667,2.6038777777777775,17.980055555555555,1.6827666666666667,0.7127777777777778,0.6332111111111111,0.0,6.935588888888888,17.869666666666664
05:00,,0.0,92.26292222222223,0.0,8.2033,12.245077777777778,3.1624111111111115,0.23468888888888892,0.3422111111111111,1.2550666666666668,1.485222222222222,0.9954999999999999,0.0,1.1469777777777777,54.429455555555556
05:30,,0.0,55.97152222222223,0.0,13.739033333333332,1.5989222222222221,4.892222222222222,1.4448222222222222,1.1271555555555557,0.0,0.0,0.0,0.6716222222222221,2.932922111111111,59.61893333333333
06:00,,0.0,47.48056666666667,0.0,11.124166555555556,0.9421222222222222,0.0,1.0670555555555556,0.0,0.0,0.2692555555555556,0.0,0.0,0.0,42.475633333333334
06:30,,0.0,12.696477666666667,0.0,4.181455555555556,0.0,0.45080000000000003,0.9744222222222222,1.1556888888888888,0.0,0.0,0.0,0.0,0.0,44.08666655555555
07:00,,0.0,11.154211111111112,0.0,9.807144444444445,0.0,0.0,0.3863555555555555,0.41801111111111106,0.5123222222222222,0.5128333333333334,0.2974777777777778,0.0,0.0,50.44147777777778
07:30,,0.0,0.22306666666666666,0.0,11.083577777777776,0.5083555555555556,1.2129888888888887,1.1029666666666667,2.499566666666667,0.0,0.0,0.1854111111111111,0.0,0.0,61.076222222222235
08:00,,0.0,1.7935888888888887,0.0,15.698944444444445,0.0,0.3460111111111111,0.7746999999999998,0.21383333333333335,0.0,0.0,0.0,0.0,0.4915555555555556,15.119144444444444
08:30,,0.0,2.5004,0.0,42.17087777777778,0.0,1.4117999999999997,0.22968888888888891,1.7613111111111113,0.0,0.0,0.6049444444444444,0.0,0.0,27.982466555555558
09:00,,0.0,3.4748555555555556,0.0,10.0653,0.0,1.6900777777777776,0.0,0.0,0.3387,0.0,0.0,0.0,0.0,0.5398222222222222
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920777777777779,0.5290666666666665,0.0,11.509344444444444
10:00,,0.0,0.0,0.0,5.987122222222221,0.0,0.0,0.2343333333333333,0.0,0.0,0.4675888888888889,0.3525666666666667,1.2452111111111113,0.0,6.862955555555556
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415333333333332,1.4718887777777778,0.0,3.9623333333333335
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242222222222222,0.6243,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176555555555555,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339444444444446,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
