Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0
00:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.2222222222222223,0.0,0.0,0.0,10.0,1.1111111111111112,18.88888888888889,11.666666666666666,1.1111111111111112,8.333333333333334,6.666666666666667,3.888888888888889,1.6666666666666667,0.0
03:30,,0.0,18.333333333333336,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.7777777777777772,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,0.0
04:00,,0.0,1.1111111111111112,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,6.111111111111111
04:30,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
05:00,,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,10.555555555555555
05:30,,0.0,1.1111111111111112,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,22.222222222222218
06:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,7.777777777777778
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,1.1111111111111112,0.0,3.3333333333333335,0.0,0.5555555555555556
07:30,,30.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.1111111111111112
08:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,5.5555555555555545,0.0,0.0
