Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,4.444444444444445,7.777777777777778,0.0,21.666666666666668,11.666666666666666,1.6666666666666667,17.77777777777778,10.0,1.6666666666666667,7.777777777777778,3.3333333333333335,2.7777777777777772,1.1111111111111112,0.0
03:30,,0.5555555555555556,65.0,0.0,23.88888888888889,5.5555555555555545,2.7777777777777772,2.7777777777777772,7.222222222222222,3.888888888888889,5.5555555555555545,2.7777777777777772,1.6666666666666667,1.1111111111111112,8.88888888888889
04:00,,1.1111111111111112,63.333333333333336,3.3333333333333335,21.666666666666668,6.111111111111111,8.88888888888889,2.7777777777777772,2.7777777777777772,3.3333333333333335,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.6666666666666667,22.222222222222218
04:30,,0.0,79.44444444444446,1.1111111111111112,26.666666666666668,15.0,4.444444444444445,3.888888888888889,21.11111111111111,3.888888888888889,1.6666666666666667,2.2222222222222223,0.5555555555555556,10.0,24.444444444444443
05:00,,1.1111111111111112,94.44444444444446,0.0,20.555555555555557,17.77777777777778,3.888888888888889,1.1111111111111112,1.1111111111111112,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.0,2.7777777777777772,61.11111111111111
