Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.007933333333333334,0.0,0.0,1.2325555555555554,0.0,0.0,2.4364999999999997,0.0,0.0,0.0,6.06401111111111,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252111111111111
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.7702555555555552,0.3069111111111111,0.0,0.403,15.084699999999998,0.8955555555555555,20.421055555555558,11.439011111111109,0.39863333333333334,17.517822222222218,10.183122222222222,3.778322222222222,0.5843555555555556,0.0
03:30,,0.0,24.7491,0.0,0.0,0.27828888888888886,2.0254888888888885,0.25105555555555553,4.227711111111111,0.0,1.2543,1.3627888888888886,1.3162222222222224,0.0,0.0
04:00,,0.0,1.0525666666666667,0.0,0.0,0.0,4.441566666666667,0.6299444444444444,0.0,0.0,0.0,0.27824444444444446,0.9085777777777778,0.0,9.754555555555555
04:30,,0.0,1.2282888888888888,0.0,0.0,0.0,0.0,0.0,1.7876,0.8428444444444444,0.0,1.0853333333333335,0.8107777777777777,0.0,0.14312222222222223
05:00,,5.4273444444444445,0.0,0.0,0.0,0.0,0.0,0.8416333333333333,1.1394111111111112,0.0,0.0,0.0,0.0,0.4055111111111112,14.817666666666668
05:30,,0.0,0.0,0.0,0.0,2.934755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.12977777777777777,0.0,43.49076666666667
06:00,,0.0,0.0,0.0,0.0,0.808288888888889,0.0,2.092966666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3964888888888891
06:30,,0.0,0.0,0.0,0.0,0.14145555555555553,0.0,0.0,0.8721555555555556,0.0,0.0,0.0,1.919411111111111,1.3503222222222222,12.868655555555556
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.2782333333333336,0.0,0.0,1.4351111111111112,0.0,3.080255555555555,0.0,1.0364888888888888
07:30,,31.996077777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310555555555557,0.0,2.033211111111111
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,0.0,0.0,0.229,0.8907111111111111,4.928766666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.16522222222222224,0.0,0.0,0.0,0.37335555555555544,49.29754444444444,0.3627888888888889,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,12.4094,0.0,0.0,0.0,0.0,45.484988888888886,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2179,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.5569333333333332,0.0,0.0,0.0,0.0,0.0,10.37999988888889,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617355555555557,0.0,11.274144444444444
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316655444444446,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991622222222222,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990977777777779,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,3.7457333333333325,0.8476777777777778,1.3647777777777776,3.3170333333333333,3.688177777777779,0.0,3.0995000000000004,1.234388888888889,0.6741888888888887,0.18213333333333334,0.0
13:30,,0.0,0.0,0.8244333333333334,0.009055555555555534,0.0,0.0,0.008577777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,1.1770222222222222,0.0097222222222222,0.0,0.0,0.0,2.2244333333333333,0.0,0.0,0.0,1.6056111111111109,0.0,0.0,0.6414222222222222,0.0
14:30,,0.0,0.0,0.0,0.0,3.9869888888888894,0.0,0.0,0.0,0.0,4.762588888888888,0.0,0.0,0.0,0.0
15:00,,0.0,2.092966666666667,0.0,0.0,0.8663333333333334,0.0,0.0,0.05468888888888887,0.0,0.8388,0.0200222222222222,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396133333333333,0.0,0.0,0.0
16:00,,0.013499999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623555555555556,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5652111111111107,7.147033333333333,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842555555555557,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701999999999999,0.0,0.0,0.0,1.227511111111111,0.0
18:00,,2.8080888888888893,0.0,0.0,0.0,0.0,0.0,0.0,1.7667777777777778,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535666666666667,0.0
19:30,,0.011588888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,1.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,1.461388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405222222222222,0.0,0.005299999999999967,2.4903666666666666,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.13826666666666668,0.0,0.0,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391111111111105,0.0,0.0,0.0,
