date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-31 05:00:00+00:00,18.019599666666668,16.282033333333334,1.7375663333333333
2026-03-31 05:10:00+00:00,0.0,0.0,0.0
2026-03-31 05:20:00+00:00,0.0,0.0,0.0
2026-03-31 05:30:00+00:00,0.0,0.0,0.0
2026-03-31 05:40:00+00:00,0.0,0.0,0.0
2026-03-31 05:50:00+00:00,0.0,0.0,0.0
2026-03-31 06:00:00+00:00,0.0,0.0,0.0
2026-03-31 06:10:00+00:00,0.0,0.0,0.0
2026-03-31 06:20:00+00:00,0.0,0.0,0.0
2026-03-31 06:30:00+00:00,0.0,0.0,0.0
2026-03-31 06:40:00+00:00,0.0,0.0,0.0
2026-03-31 06:50:00+00:00,0.0,0.0,0.0
2026-03-31 07:00:00+00:00,0.0,0.0,0.0
2026-03-31 07:10:00+00:00,0.0,0.0,0.0
2026-03-31 07:20:00+00:00,0.0,0.0,0.0
2026-03-31 07:30:00+00:00,105.94679999999998,95.98823333333333,9.958566666666666
2026-03-31 07:40:00+00:00,0.0,0.0,0.0
2026-03-31 07:50:00+00:00,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,0.0,0.0,0.0
2026-03-31 08:10:00+00:00,0.0,0.0,0.0
2026-03-31 08:20:00+00:00,0.0,0.0,0.0
2026-03-31 08:30:00+00:00,0.0,0.0,0.0
2026-03-31 08:40:00+00:00,0.0,0.0,0.0
2026-03-31 08:50:00+00:00,0.0,0.0,0.0
2026-03-31 09:00:00+00:00,0.0,0.0,0.0
2026-03-31 09:10:00+00:00,0.0,0.0,0.0
2026-03-31 09:20:00+00:00,0.0,0.0,0.0
2026-03-31 09:30:00+00:00,0.0,0.0,0.0
2026-03-31 09:40:00+00:00,0.0,0.0,0.0
2026-03-31 09:50:00+00:00,0.0,0.0,0.0
2026-03-31 10:00:00+00:00,0.0,0.0,0.0
2026-03-31 10:10:00+00:00,0.0,0.0,0.0
2026-03-31 10:20:00+00:00,0.0,0.0,0.0
2026-03-31 10:30:00+00:00,0.0,0.0,0.0
2026-03-31 10:40:00+00:00,0.0,0.0,0.0
2026-03-31 10:50:00+00:00,0.0,0.0,0.0
2026-03-31 11:00:00+00:00,0.0,0.0,0.0
2026-03-31 11:10:00+00:00,0.0,0.0,0.0
2026-03-31 11:20:00+00:00,0.0,0.0,0.0
2026-03-31 11:30:00+00:00,0.0,0.0,0.0
2026-03-31 11:40:00+00:00,0.0,0.0,0.0
2026-03-31 11:50:00+00:00,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,0.0,0.0,0.0
2026-03-31 12:10:00+00:00,0.0,0.0,0.0
2026-03-31 12:20:00+00:00,0.0,0.0,0.0
2026-03-31 12:30:00+00:00,0.0,0.0,0.0
2026-03-31 12:40:00+00:00,0.0,0.0,0.0
2026-03-31 12:50:00+00:00,0.0,0.0,0.0
2026-03-31 13:00:00+00:00,0.0,0.0,0.0
2026-03-31 13:10:00+00:00,0.0,0.0,0.0
2026-03-31 13:20:00+00:00,0.0,0.0,0.0
2026-03-31 13:30:00+00:00,0.0,0.0,0.0
2026-03-31 13:40:00+00:00,0.0,0.0,0.0
2026-03-31 13:50:00+00:00,0.0,0.0,0.0
2026-03-31 14:00:00+00:00,3.5310666666666664,3.5310666666666664,0.0
2026-03-31 14:10:00+00:00,0.0,0.0,0.0
2026-03-31 14:20:00+00:00,0.0,0.0,0.0
2026-03-31 14:30:00+00:00,0.0,0.0,0.0
2026-03-31 14:40:00+00:00,0.0,0.0,0.0
2026-03-31 14:50:00+00:00,0.0,0.0,0.0
2026-03-31 15:00:00+00:00,0.0,0.0,0.0
2026-03-31 15:10:00+00:00,0.0,0.0,0.0
2026-03-31 15:20:00+00:00,0.0,0.0,0.0
2026-03-31 15:30:00+00:00,0.0,0.0,0.0
2026-03-31 15:40:00+00:00,0.0,0.0,0.0
2026-03-31 15:50:00+00:00,0.0,0.0,0.0
2026-03-31 16:00:00+00:00,0.040499999999999994,0.040499999999999994,0.0
2026-03-31 16:10:00+00:00,0.0,0.0,0.0
2026-03-31 16:20:00+00:00,0.0,0.0,0.0
2026-03-31 16:30:00+00:00,0.0,0.0,0.0
2026-03-31 16:40:00+00:00,0.0,0.0,0.0
2026-03-31 16:50:00+00:00,0.0,0.0,0.0
2026-03-31 17:00:00+00:00,0.0,0.0,0.0
2026-03-31 17:10:00+00:00,0.0,0.0,0.0
2026-03-31 17:20:00+00:00,0.0,0.0,0.0
2026-03-31 17:30:00+00:00,0.0,0.0,0.0
2026-03-31 17:40:00+00:00,0.0,0.0,0.0
2026-03-31 17:50:00+00:00,0.0,0.0,0.0
2026-03-31 18:00:00+00:00,8.424266666666668,8.424266666666668,0.0
2026-03-31 18:10:00+00:00,0.0,0.0,0.0
2026-03-31 18:20:00+00:00,0.0,0.0,0.0
2026-03-31 18:30:00+00:00,0.2349,0.2349,0.0
2026-03-31 18:40:00+00:00,0.0,0.0,0.0
2026-03-31 18:50:00+00:00,0.0,0.0,0.0
2026-03-31 19:00:00+00:00,0.0,0.0,0.0
2026-03-31 19:10:00+00:00,0.0,0.0,0.0
2026-03-31 19:20:00+00:00,0.0,0.0,0.0
2026-03-31 19:30:00+00:00,0.03476666666666667,0.03476666666666667,0.0
2026-03-31 19:40:00+00:00,0.0,0.0,0.0
2026-03-31 19:50:00+00:00,0.0,0.0,0.0
2026-03-31 20:00:00+00:00,3.2472000000000003,3.2472000000000003,0.0
2026-03-31 20:10:00+00:00,0.0,0.0,0.0
2026-03-31 20:20:00+00:00,0.0,0.0,0.0
2026-03-31 20:30:00+00:00,4.384166666666667,4.384166666666667,0.0
2026-03-31 20:40:00+00:00,0.0,0.0,0.0
2026-03-31 20:50:00+00:00,0.0,0.0,0.0
2026-03-31 21:00:00+00:00,0.0,0.0,0.0
2026-03-31 21:10:00+00:00,0.0,0.0,0.0
2026-03-31 21:20:00+00:00,0.0,0.0,0.0
2026-03-31 21:30:00+00:00,0.0,0.0,0.0
2026-03-31 21:40:00+00:00,0.0,0.0,0.0
2026-03-31 21:50:00+00:00,0.0,0.0,0.0
2026-03-31 22:00:00+00:00,0.0,0.0,0.0
2026-03-31 22:10:00+00:00,0.0,0.0,0.0
2026-03-31 22:20:00+00:00,0.0,0.0,0.0
2026-03-31 22:30:00+00:00,0.0,0.0,0.0
2026-03-31 22:40:00+00:00,0.0,0.0,0.0
2026-03-31 22:50:00+00:00,0.0,0.0,0.0
2026-03-31 23:00:00+00:00,0.0,0.0,0.0
2026-03-31 23:10:00+00:00,0.0,0.0,0.0
2026-03-31 23:20:00+00:00,0.0,0.0,0.0
2026-03-31 23:30:00+00:00,0.0,0.0,0.0
2026-03-31 23:40:00+00:00,0.0,0.0,0.0
2026-03-31 23:50:00+00:00,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,0.0238,0.0238,0.0
2026-04-01 00:10:00+00:00,0.0,0.0,0.0
2026-04-01 00:20:00+00:00,0.0,0.0,0.0
2026-04-01 00:30:00+00:00,0.0,0.0,0.0
2026-04-01 00:40:00+00:00,0.0,0.0,0.0
2026-04-01 00:50:00+00:00,0.0,0.0,0.0
2026-04-01 01:00:00+00:00,0.0,0.0,0.0
2026-04-01 01:10:00+00:00,0.0,0.0,0.0
2026-04-01 01:20:00+00:00,0.0,0.0,0.0
2026-04-01 01:30:00+00:00,0.0,0.0,0.0
2026-04-01 01:40:00+00:00,0.0,0.0,0.0
2026-04-01 01:50:00+00:00,0.0,0.0,0.0
2026-04-01 02:00:00+00:00,0.0,0.0,0.0
2026-04-01 02:10:00+00:00,0.0,0.0,0.0
2026-04-01 02:20:00+00:00,0.0,0.0,0.0
2026-04-01 02:30:00+00:00,0.0,0.0,0.0
2026-04-01 02:40:00+00:00,0.0,0.0,0.0
2026-04-01 02:50:00+00:00,0.0,0.0,0.0
2026-04-01 03:00:00+00:00,22.892133333333334,0.9207333333333333,21.971400000000003
2026-04-01 03:10:00+00:00,0.0,0.0,0.0
2026-04-01 03:20:00+00:00,0.0,0.0,0.0
2026-04-01 03:30:00+00:00,244.68496666666667,74.2473,170.43766666666667
2026-04-01 03:40:00+00:00,0.0,0.0,0.0
2026-04-01 03:50:00+00:00,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,219.93243333333334,3.1577,216.77473333333333
2026-04-01 04:10:00+00:00,0.0,0.0,0.0
2026-04-01 04:20:00+00:00,0.0,0.0,0.0
2026-04-01 04:30:00+00:00,264.5258666666666,3.6848666666666667,260.84099999999995
2026-04-01 04:40:00+00:00,0.0,0.0,0.0
2026-04-01 04:50:00+00:00,0.0,0.0,0.0
2026-04-01 05:00:00+00:00,285.4197666666667,0.0,285.4197666666667
2026-04-01 05:10:00+00:00,0.0,0.0,0.0
2026-04-01 05:20:00+00:00,0.0,0.0,0.0
2026-04-01 05:30:00+00:00,202.31856633333334,0.0,202.31856633333334
2026-04-01 05:40:00+00:00,0.0,0.0,0.0
2026-04-01 05:50:00+00:00,0.0,0.0,0.0
2026-04-01 06:00:00+00:00,167.3567,0.0,167.3567
2026-04-01 06:10:00+00:00,0.0,0.0,0.0
2026-04-01 06:20:00+00:00,0.0,0.0,0.0
2026-04-01 06:30:00+00:00,49.037599666666665,0.0,49.037599666666665
2026-04-01 06:40:00+00:00,0.0,0.0,0.0
2026-04-01 06:50:00+00:00,0.0,0.0,0.0
2026-04-01 07:00:00+00:00,47.453533,0.0,47.453533
2026-04-01 07:10:00+00:00,0.0,0.0,0.0
2026-04-01 07:20:00+00:00,0.0,0.0,0.0
2026-04-01 07:30:00+00:00,2.8673333333333337,0.0,2.8673333333333337
2026-04-01 07:40:00+00:00,0.0,0.0,0.0
2026-04-01 07:50:00+00:00,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,7.853033333333334,0.0,7.853033333333334
2026-04-01 08:10:00+00:00,0.0,0.0,0.0
2026-04-01 08:20:00+00:00,0.0,0.0,0.0
2026-04-01 08:30:00+00:00,7.792566666666666,0.0,7.792566666666666
2026-04-01 08:40:00+00:00,0.0,0.0,0.0
2026-04-01 08:50:00+00:00,0.0,0.0,0.0
2026-04-01 09:00:00+00:00,11.9978,0.0,11.9978
2026-04-01 09:10:00+00:00,0.0,0.0,0.0
2026-04-01 09:20:00+00:00,0.0,0.0,0.0
2026-04-01 09:30:00+00:00,0.0,0.0,0.0
2026-04-01 09:40:00+00:00,0.0,0.0,0.0
2026-04-01 09:50:00+00:00,0.0,0.0,0.0
2026-04-01 10:00:00+00:00,0.0,0.0,0.0
2026-04-01 10:10:00+00:00,0.0,0.0,0.0
2026-04-01 10:20:00+00:00,0.0,0.0,0.0
2026-04-01 10:30:00+00:00,0.0,0.0,0.0
2026-04-01 10:40:00+00:00,0.0,0.0,0.0
2026-04-01 10:50:00+00:00,0.0,0.0,0.0
2026-04-01 11:00:00+00:00,0.0,0.0,0.0
2026-04-01 11:10:00+00:00,0.0,0.0,0.0
2026-04-01 11:20:00+00:00,0.0,0.0,0.0
2026-04-01 11:30:00+00:00,0.0,0.0,0.0
2026-04-01 11:40:00+00:00,0.0,0.0,0.0
2026-04-01 11:50:00+00:00,0.0,0.0,0.0
2026-04-01 12:00:00+00:00,0.0,0.0,0.0
2026-04-01 12:10:00+00:00,0.0,0.0,0.0
2026-04-01 12:20:00+00:00,0.0,0.0,0.0
2026-04-01 12:30:00+00:00,0.0,0.0,0.0
2026-04-01 12:40:00+00:00,0.0,0.0,0.0
2026-04-01 12:50:00+00:00,0.0,0.0,0.0
2026-04-01 13:00:00+00:00,0.0,0.0,0.0
2026-04-01 13:10:00+00:00,0.0,0.0,0.0
2026-04-01 13:20:00+00:00,0.0,0.0,0.0
2026-04-01 13:30:00+00:00,0.0,0.0,0.0
2026-04-01 13:40:00+00:00,0.0,0.0,0.0
2026-04-01 13:50:00+00:00,0.0,0.0,0.0
2026-04-01 14:00:00+00:00,0.029166666666666664,0.029166666666666664,0.0
2026-04-01 14:10:00+00:00,0.0,0.0,0.0
2026-04-01 14:20:00+00:00,0.0,0.0,0.0
2026-04-01 14:30:00+00:00,0.0,0.0,0.0
2026-04-01 14:40:00+00:00,0.0,0.0,0.0
2026-04-01 14:50:00+00:00,0.0,0.0,0.0
2026-04-01 15:00:00+00:00,6.2789,6.2789,0.0
2026-04-01 15:10:00+00:00,0.0,0.0,0.0
2026-04-01 15:20:00+00:00,0.0,0.0,0.0
2026-04-01 15:30:00+00:00,0.0,0.0,0.0
2026-04-01 15:40:00+00:00,0.0,0.0,0.0
2026-04-01 15:50:00+00:00,0.0,0.0,0.0
2026-04-01 16:00:00+00:00,0.0,0.0,0.0
2026-04-01 16:10:00+00:00,0.0,0.0,0.0
2026-04-01 16:20:00+00:00,0.0,0.0,0.0
2026-04-01 16:30:00+00:00,0.0,0.0,0.0
2026-04-01 16:40:00+00:00,0.0,0.0,0.0
2026-04-01 16:50:00+00:00,0.0,0.0,0.0
2026-04-01 17:00:00+00:00,0.0,0.0,0.0
2026-04-01 17:10:00+00:00,0.0,0.0,0.0
2026-04-01 17:20:00+00:00,0.0,0.0,0.0
2026-04-01 17:30:00+00:00,0.0,0.0,0.0
2026-04-01 17:40:00+00:00,0.0,0.0,0.0
2026-04-01 17:50:00+00:00,0.0,0.0,0.0
2026-04-01 18:00:00+00:00,0.0,0.0,0.0
2026-04-01 18:10:00+00:00,0.0,0.0,0.0
2026-04-01 18:20:00+00:00,0.0,0.0,0.0
2026-04-01 18:30:00+00:00,0.0,0.0,0.0
2026-04-01 18:40:00+00:00,0.0,0.0,0.0
2026-04-01 18:50:00+00:00,0.0,0.0,0.0
2026-04-01 19:00:00+00:00,0.0,0.0,0.0
2026-04-01 19:10:00+00:00,0.0,0.0,0.0
2026-04-01 19:20:00+00:00,0.0,0.0,0.0
2026-04-01 19:30:00+00:00,0.0,0.0,0.0
2026-04-01 19:40:00+00:00,0.0,0.0,0.0
2026-04-01 19:50:00+00:00,0.0,0.0,0.0
2026-04-01 20:00:00+00:00,0.0,0.0,0.0
2026-04-01 20:10:00+00:00,0.0,0.0,0.0
2026-04-01 20:20:00+00:00,0.0,0.0,0.0
2026-04-01 20:30:00+00:00,0.0,0.0,0.0
2026-04-01 20:40:00+00:00,0.0,0.0,0.0
2026-04-01 20:50:00+00:00,0.0,0.0,0.0
2026-04-01 21:00:00+00:00,0.0,0.0,0.0
2026-04-01 21:10:00+00:00,0.0,0.0,0.0
2026-04-01 21:20:00+00:00,0.0,0.0,0.0
2026-04-01 21:30:00+00:00,0.0,0.0,0.0
2026-04-01 21:40:00+00:00,0.0,0.0,0.0
2026-04-01 21:50:00+00:00,0.0,0.0,0.0
2026-04-01 22:00:00+00:00,0.0,0.0,0.0
2026-04-01 22:10:00+00:00,0.0,0.0,0.0
2026-04-01 22:20:00+00:00,0.0,0.0,0.0
2026-04-01 22:30:00+00:00,0.0,0.0,0.0
2026-04-01 22:40:00+00:00,0.0,0.0,0.0
2026-04-01 22:50:00+00:00,0.0,0.0,0.0
2026-04-01 23:00:00+00:00,0.0,0.0,0.0
2026-04-01 23:10:00+00:00,0.0,0.0,0.0
2026-04-01 23:20:00+00:00,0.0,0.0,0.0
2026-04-01 23:30:00+00:00,0.0,0.0,0.0
2026-04-01 23:40:00+00:00,0.0,0.0,0.0
2026-04-01 23:50:00+00:00,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,0.0,0.0,0.0
2026-04-02 00:10:00+00:00,0.0,0.0,0.0
2026-04-02 00:20:00+00:00,0.0,0.0,0.0
2026-04-02 00:30:00+00:00,0.0,0.0,0.0
2026-04-02 00:40:00+00:00,0.0,0.0,0.0
2026-04-02 00:50:00+00:00,0.0,0.0,0.0
2026-04-02 01:00:00+00:00,0.0,0.0,0.0
2026-04-02 01:10:00+00:00,0.0,0.0,0.0
2026-04-02 01:20:00+00:00,0.0,0.0,0.0
2026-04-02 01:30:00+00:00,0.0,0.0,0.0
2026-04-02 01:40:00+00:00,0.0,0.0,0.0
2026-04-02 01:50:00+00:00,0.0,0.0,0.0
2026-04-02 02:00:00+00:00,0.0,0.0,0.0
2026-04-02 02:10:00+00:00,0.0,0.0,0.0
2026-04-02 02:20:00+00:00,0.0,0.0,0.0
2026-04-02 02:30:00+00:00,0.0,0.0,0.0
2026-04-02 02:40:00+00:00,0.0,0.0,0.0
2026-04-02 02:50:00+00:00,0.0,0.0,0.0
2026-04-02 03:00:00+00:00,0.0,0.0,0.0
2026-04-02 03:10:00+00:00,0.0,0.0,0.0
2026-04-02 03:20:00+00:00,0.0,0.0,0.0
2026-04-02 03:30:00+00:00,0.0,0.0,0.0
2026-04-02 03:40:00+00:00,0.0,0.0,0.0
2026-04-02 03:50:00+00:00,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,9.779566666666668,0.0,9.779566666666668
2026-04-02 04:10:00+00:00,0.0,0.0,0.0
2026-04-02 04:20:00+00:00,0.0,0.0,0.0
2026-04-02 04:30:00+00:00,1.6429,0.0,1.6429
2026-04-02 04:40:00+00:00,0.0,0.0,0.0
2026-04-02 04:50:00+00:00,0.0,0.0,0.0
2026-04-02 05:00:00+00:00,0.0,0.0,0.0
2026-04-02 05:10:00+00:00,0.0,0.0,0.0
2026-04-02 05:20:00+00:00,0.0,0.0,0.0
2026-04-02 05:30:00+00:00,0.0,0.0,0.0
2026-04-02 05:40:00+00:00,0.0,0.0,0.0
2026-04-02 05:50:00+00:00,0.0,0.0,0.0
2026-04-02 06:00:00+00:00,0.0,0.0,0.0
2026-04-02 06:10:00+00:00,0.0,0.0,0.0
2026-04-02 06:20:00+00:00,0.0,0.0,0.0
2026-04-02 06:30:00+00:00,0.0,0.0,0.0
2026-04-02 06:40:00+00:00,0.0,0.0,0.0
2026-04-02 06:50:00+00:00,0.0,0.0,0.0
2026-04-02 07:00:00+00:00,0.0,0.0,0.0
2026-04-02 07:10:00+00:00,0.0,0.0,0.0
2026-04-02 07:20:00+00:00,0.0,0.0,0.0
2026-04-02 07:30:00+00:00,0.0,0.0,0.0
2026-04-02 07:40:00+00:00,0.0,0.0,0.0
2026-04-02 07:50:00+00:00,0.0,0.0,0.0
2026-04-02 08:00:00+00:00,0.0,0.0,0.0
2026-04-02 08:10:00+00:00,0.0,0.0,0.0
2026-04-02 08:20:00+00:00,0.0,0.0,0.0
2026-04-02 08:30:00+00:00,0.0,0.0,0.0
2026-04-02 08:40:00+00:00,0.0,0.0,0.0
2026-04-02 08:50:00+00:00,0.0,0.0,0.0
2026-04-02 09:00:00+00:00,0.0,0.0,0.0
2026-04-02 09:10:00+00:00,0.0,0.0,0.0
2026-04-02 09:20:00+00:00,0.0,0.0,0.0
2026-04-02 09:30:00+00:00,0.0,0.0,0.0
2026-04-02 09:40:00+00:00,0.0,0.0,0.0
2026-04-02 09:50:00+00:00,0.0,0.0,0.0
2026-04-02 10:00:00+00:00,0.0,0.0,0.0
2026-04-02 10:10:00+00:00,0.0,0.0,0.0
2026-04-02 10:20:00+00:00,0.0,0.0,0.0
2026-04-02 10:30:00+00:00,0.0,0.0,0.0
2026-04-02 10:40:00+00:00,0.0,0.0,0.0
2026-04-02 10:50:00+00:00,0.0,0.0,0.0
2026-04-02 11:00:00+00:00,0.0,0.0,0.0
2026-04-02 11:10:00+00:00,0.0,0.0,0.0
2026-04-02 11:20:00+00:00,0.0,0.0,0.0
2026-04-02 11:30:00+00:00,0.0,0.0,0.0
2026-04-02 11:40:00+00:00,0.0,0.0,0.0
2026-04-02 11:50:00+00:00,0.0,0.0,0.0
2026-04-02 12:00:00+00:00,0.0,0.0,0.0
2026-04-02 12:10:00+00:00,0.0,0.0,0.0
2026-04-02 12:20:00+00:00,0.0,0.0,0.0
2026-04-02 12:30:00+00:00,0.0,0.0,0.0
2026-04-02 12:40:00+00:00,0.0,0.0,0.0
2026-04-02 12:50:00+00:00,0.0,0.0,0.0
2026-04-02 13:00:00+00:00,0.0,0.0,0.0
2026-04-02 13:10:00+00:00,0.0,0.0,0.0
2026-04-02 13:20:00+00:00,0.0,0.0,0.0
2026-04-02 13:30:00+00:00,2.4733,2.4733,0.0
2026-04-02 13:40:00+00:00,0.0,0.0,0.0
2026-04-02 13:50:00+00:00,0.0,0.0,0.0
2026-04-02 14:00:00+00:00,0.0,0.0,0.0
2026-04-02 14:10:00+00:00,0.0,0.0,0.0
2026-04-02 14:20:00+00:00,0.0,0.0,0.0
2026-04-02 14:30:00+00:00,0.0,0.0,0.0
2026-04-02 14:40:00+00:00,0.0,0.0,0.0
2026-04-02 14:50:00+00:00,0.0,0.0,0.0
2026-04-02 15:00:00+00:00,0.0,0.0,0.0
2026-04-02 15:10:00+00:00,0.0,0.0,0.0
2026-04-02 15:20:00+00:00,0.0,0.0,0.0
2026-04-02 15:30:00+00:00,0.0,0.0,0.0
2026-04-02 15:40:00+00:00,0.0,0.0,0.0
2026-04-02 15:50:00+00:00,0.0,0.0,0.0
2026-04-02 16:00:00+00:00,0.0,0.0,0.0
2026-04-02 16:10:00+00:00,0.0,0.0,0.0
2026-04-02 16:20:00+00:00,0.0,0.0,0.0
2026-04-02 16:30:00+00:00,0.0,0.0,0.0
2026-04-02 16:40:00+00:00,0.0,0.0,0.0
2026-04-02 16:50:00+00:00,0.0,0.0,0.0
2026-04-02 17:00:00+00:00,0.0,0.0,0.0
2026-04-02 17:10:00+00:00,0.0,0.0,0.0
2026-04-02 17:20:00+00:00,0.0,0.0,0.0
2026-04-02 17:30:00+00:00,0.0,0.0,0.0
2026-04-02 17:40:00+00:00,0.0,0.0,0.0
2026-04-02 17:50:00+00:00,0.0,0.0,0.0
2026-04-02 18:00:00+00:00,0.0,0.0,0.0
2026-04-02 18:10:00+00:00,0.0,0.0,0.0
2026-04-02 18:20:00+00:00,0.0,0.0,0.0
2026-04-02 18:30:00+00:00,0.0,0.0,0.0
2026-04-02 18:40:00+00:00,0.0,0.0,0.0
2026-04-02 18:50:00+00:00,0.0,0.0,0.0
2026-04-02 19:00:00+00:00,0.0,0.0,0.0
2026-04-02 19:10:00+00:00,0.0,0.0,0.0
2026-04-02 19:20:00+00:00,0.0,0.0,0.0
2026-04-02 19:30:00+00:00,0.0,0.0,0.0
2026-04-02 19:40:00+00:00,0.0,0.0,0.0
2026-04-02 19:50:00+00:00,0.0,0.0,0.0
2026-04-02 20:00:00+00:00,0.0,0.0,0.0
2026-04-02 20:10:00+00:00,0.0,0.0,0.0
2026-04-02 20:20:00+00:00,0.0,0.0,0.0
2026-04-02 20:30:00+00:00,0.0,0.0,0.0
2026-04-02 20:40:00+00:00,0.0,0.0,0.0
2026-04-02 20:50:00+00:00,0.0,0.0,0.0
2026-04-02 21:00:00+00:00,0.0,0.0,0.0
2026-04-02 21:10:00+00:00,0.0,0.0,0.0
2026-04-02 21:20:00+00:00,0.0,0.0,0.0
2026-04-02 21:30:00+00:00,0.0,0.0,0.0
2026-04-02 21:40:00+00:00,0.0,0.0,0.0
2026-04-02 21:50:00+00:00,0.0,0.0,0.0
2026-04-02 22:00:00+00:00,0.0,0.0,0.0
2026-04-02 22:10:00+00:00,0.0,0.0,0.0
2026-04-02 22:20:00+00:00,0.0,0.0,0.0
2026-04-02 22:30:00+00:00,0.0,0.0,0.0
2026-04-02 22:40:00+00:00,0.0,0.0,0.0
2026-04-02 22:50:00+00:00,0.0,0.0,0.0
2026-04-02 23:00:00+00:00,0.0,0.0,0.0
2026-04-02 23:10:00+00:00,0.0,0.0,0.0
2026-04-02 23:20:00+00:00,0.0,0.0,0.0
2026-04-02 23:30:00+00:00,0.0,0.0,0.0
2026-04-02 23:40:00+00:00,0.0,0.0,0.0
2026-04-02 23:50:00+00:00,0.0,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0,0.0
2026-04-03 00:10:00+00:00,0.0,0.0,0.0
2026-04-03 00:20:00+00:00,0.0,0.0,0.0
2026-04-03 00:30:00+00:00,0.0,0.0,0.0
2026-04-03 00:40:00+00:00,0.0,0.0,0.0
2026-04-03 00:50:00+00:00,0.0,0.0,0.0
2026-04-03 01:00:00+00:00,0.0,0.0,0.0
2026-04-03 01:10:00+00:00,0.0,0.0,0.0
2026-04-03 01:20:00+00:00,0.0,0.0,0.0
2026-04-03 01:30:00+00:00,0.0,0.0,0.0
2026-04-03 01:40:00+00:00,0.0,0.0,0.0
2026-04-03 01:50:00+00:00,0.0,0.0,0.0
2026-04-03 02:00:00+00:00,0.0,0.0,0.0
2026-04-03 02:10:00+00:00,0.0,0.0,0.0
2026-04-03 02:20:00+00:00,0.0,0.0,0.0
2026-04-03 02:30:00+00:00,0.0,0.0,0.0
2026-04-03 02:40:00+00:00,0.0,0.0,0.0
2026-04-03 02:50:00+00:00,0.0,0.0,0.0
2026-04-03 03:00:00+00:00,63.3391,1.209,62.1301
2026-04-03 03:10:00+00:00,0.0,0.0,0.0
2026-04-03 03:20:00+00:00,0.0,0.0,0.0
2026-04-03 03:30:00+00:00,65.24106666666665,0.0,65.24106666666665
2026-04-03 03:40:00+00:00,0.0,0.0,0.0
2026-04-03 03:50:00+00:00,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,61.910633000000004,0.0,61.910633000000004
