Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.6353666666666669,0.3069111111111111,0.0,0.403,8.456088888888889,0.8882222222222222,10.806844444444444,8.162522222222224,0.246,4.7033,2.0212555555555554,2.692533333333333,0.0,0.0
03:30,,0.0,17.013044444444443,0.0,0.0,0.0,1.2302666666666666,0.050166666666666665,2.780877777777777,0.0,0.5843666666666667,0.05914444444444444,0.3179555555555556,0.0,0.0
04:00,,0.0,0.8001000000000001,0.0,0.0,0.0,1.7728333333333335,0.2654,0.0,0.0,0.0,0.21513333333333332,0.0,0.0,6.670466666666666
04:30,,0.0,0.2791888888888889,0.0,0.0,0.0,0.0,0.0,0.7863888888888889,0.6977444444444445,0.0,0.34921111111111114,0.59,0.0,0.14312222222222223
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394111111111112,0.0,0.0,0.0,0.0,0.4055111111111112,1.718911111111111
05:30,,0.0,0.0,0.0,0.0,1.6475888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,1.5247000000000002
06:00,,0.0,0.0,0.0,0.0,0.7937444444444445,0.0,0.8817444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.15725555555555554
06:30,,0.0,0.0,0.0,0.0,0.0650111111111111,0.0,0.0,0.7247111111111112,0.0,0.0,0.0,0.17193333333333335,1.3503222222222222,0.3277222222222223
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8871555555555555,0.0,0.0,0.6192,0.0,1.5147333333333333,0.0,0.3892222222222222
07:30,,6.930777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310555555555557,0.0,0.19964444444444443
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.4151888888888889,0.0,0.0,0.20382222222222224,0.8907111111111111,0.0683222222222222,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.11304444444444443,0.0,0.0,0.0,0.10980000000000001,14.119422111111112,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,9.370955555555556,0.0,0.0,0.0,0.0,9.000222111111112,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010466666666667,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696466555555556,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774888888888888,0.0,2.5143333333333335
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501665555555554,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782666666666665,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531111111111112,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
