Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.26666666666666666,0.0
00:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,5.6000000000000005,20.4,0.0,31.333333333333332,13.4,0.39999999999999997,28.266666666666666,19.2,1.5333333333333332,2.4,3.3333333333333335,4.466666666666667,0.3333333333333333,0.0
03:30,,0.8666666666666667,108.53333333333335,0.0,32.93333333333334,11.0,5.466666666666666,2.1333333333333333,12.066666666666668,8.733333333333334,16.266666666666666,11.466666666666667,4.266666666666667,1.1333333333333335,6.533333333333334
04:00,,0.7999999999999999,177.73333333333335,6.133333333333333,29.53333333333333,8.933333333333334,13.466666666666667,3.1999999999999997,5.2,4.533333333333333,0.39999999999999997,1.0,3.3333333333333335,4.466666666666667,23.53333333333333
04:30,,0.0,233.0,1.8666666666666665,45.86666666666667,33.13333333333333,7.866666666666667,10.6,40.93333333333333,5.6000000000000005,2.533333333333333,3.1999999999999997,0.06666666666666667,14.199999999999998,61.0
05:00,,1.6666666666666667,339.40000000000003,0.0,26.066666666666666,39.4,3.7999999999999994,1.6666666666666667,2.3333333333333335,5.266666666666667,7.733333333333333,4.133333333333334,0.06666666666666667,7.3999999999999995,136.86666666666667
05:30,,0.0,159.93333333333334,0.0,31.733333333333334,4.8,13.333333333333334,4.266666666666667,4.866666666666667,0.0,0.0,0.0,2.733333333333333,6.3999999999999995,151.66666666666666
06:00,,0.0,97.2,0.0,29.2,5.533333333333334,0.0,4.866666666666667,0.13333333333333333,0.0,2.2666666666666666,0.0,0.0,0.0,103.53333333333335
06:30,,0.0,32.199999999999996,0.0,11.666666666666666,0.0,0.9333333333333332,4.6000000000000005,3.733333333333333,0.0,0.0,0.0,0.4666666666666666,0.39999999999999997,104.26666666666667
07:00,,0.0,31.066666666666666,0.0,17.866666666666667,0.0,0.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.4666666666666668,0.8666666666666667,1.6666666666666667,0.0,108.73333333333333
07:30,,13.133333333333333,1.8666666666666665,0.0,29.866666666666664,1.2,4.0,5.666666666666667,4.6,0.0,0.0,1.4666666666666668,1.4000000000000001,0.0,109.93333333333334
08:00,,0.06666666666666667,7.066666666666666,0.0,42.13333333333333,0.0,0.06666666666666667,1.4000000000000001,0.06666666666666667,0.0,0.0,2.4,1.6666666666666667,3.0666666666666664,36.46666666666667
08:30,,0.0,3.5999999999999996,0.0,93.73333333333333,0.0,2.933333333333333,1.5999999999999999,4.0,0.0,0.0,2.4666666666666663,8.799999999999999,0.19999999999999998,71.46666666666667
09:00,,0.0,14.066666666666668,0.0,22.933333333333334,0.0,5.466666666666668,6.066666666666666,0.13333333333333333,1.8666666666666665,0.0,0.0,10.0,0.0,1.5333333333333332
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,5.933333333333334,0.0,20.066666666666666
10:00,,0.0,0.0,0.0,11.6,0.0,0.26666666666666666,0.8666666666666667,0.0,0.0,1.7333333333333334,2.4,12.333333333333334,0.0,22.53333333333333
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,10.666666666666666,0.0,11.533333333333333
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,7.8,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333334,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666666,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0
13:30,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.39999999999999997,0.0
14:30,,0.0,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0,0.13333333333333333,0.0,0.06666666666666667,0.9333333333333332,0.06666666666666667,0.0,0.0,0.0
15:00,,0.0,0.39999999999999997,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.5333333333333333,0.0,0.06666666666666667,0.0
16:00,,0.19999999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.0
17:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:00,,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
18:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667
19:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
20:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
21:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8666666666666667,
21:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
