Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,2.7777777777777772,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.5555555555555556,0.0
00:30,,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
02:00,,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
02:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,2.7777777777777772,1.1111111111111112,0.0,1.1111111111111112,14.444444444444445,2.7777777777777772,23.333333333333332,13.333333333333334,1.1111111111111112,17.77777777777778,11.666666666666666,6.666666666666667,3.3333333333333335,0.0
03:30,,0.0,29.444444444444443,0.0,0.0,0.5555555555555556,3.3333333333333335,1.1111111111111112,5.5555555555555545,0.0,3.3333333333333335,2.2222222222222223,1.6666666666666667,0.0,0.0
04:00,,0.0,2.2222222222222223,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,10.0
04:30,,1.1111111111111112,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,3.3333333333333335,2.2222222222222223,0.0,0.5555555555555556
05:00,,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,15.555555555555555
05:30,,0.0,1.1111111111111112,0.0,1.1111111111111112,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,37.22222222222223
06:00,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5.0
06:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.888888888888889,1.6666666666666667,12.777777777777779
07:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,3.888888888888889,0.0,0.0,2.2222222222222223,0.0,4.444444444444445,0.0,2.2222222222222223
07:30,,30.555555555555554,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.7777777777777772
08:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.6666666666666667,6.111111111111111,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,46.666666666666664,1.1111111111111112,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.0,0.0,0.0,44.444444444444436,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,11.111111111111109,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,0.0,10.555555555555555
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444444444444446,0.0,0.0
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.5555555555555556
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,10.0,0.5555555555555556,1.1111111111111112,0.0
13:00,,0.0,0.0,0.0,3.888888888888889,1.1111111111111112,2.7777777777777772,5.0,3.3333333333333335,1.6666666666666667,5.0,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.5555555555555556
13:30,,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0
14:00,,4.444444444444445,1.6666666666666667,0.0,2.2222222222222223,2.2222222222222223,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,3.888888888888889,0.0,0.0,2.2222222222222223,1.1111111111111112
14:30,,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,6.666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0
15:00,,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,4.444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
15:30,,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,2.2222222222222223,1.6666666666666667,5.0,0.5555555555555556,0.5555555555555556,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0
16:30,,0.0,2.2222222222222223,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,2.7777777777777772,13.333333333333334,0.0
17:00,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,1.1111111111111112,5.0,0.0,0.5555555555555556,2.7777777777777772,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112
18:00,,6.111111111111111,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
18:30,,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,1.6666666666666667
19:00,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0
19:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0
20:00,,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
20:30,,1.6666666666666667,0.0,1.1111111111111112,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,
21:00,,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777772,
21:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,
22:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,
