Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.6666666666666667,14.4,0.0,20.2,2.9333333333333336,0.06666666666666667,2.066666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
03:30,,0.39999999999999997,67.86666666666667,0.0,22.46666666666667,7.6000000000000005,4.133333333333334,2.4,8.466666666666667,6.866666666666666,10.333333333333334,10.066666666666666,1.5333333333333332,0.6,4.466666666666667
04:00,,0.13333333333333333,105.86666666666667,3.466666666666667,22.133333333333336,6.266666666666667,7.266666666666667,3.9333333333333336,3.533333333333333,2.2666666666666666,0.3333333333333333,1.1333333333333333,1.8,2.0,10.333333333333334
04:30,,0.0,149.79999999999998,0.3333333333333333,32.4,24.666666666666668,4.866666666666667,6.0,33.53333333333333,2.3333333333333335,2.1999999999999997,2.1999999999999997,0.0,7.066666666666666,51.93333333333334
05:00,,0.0,214.33333333333334,0.0,21.53333333333333,27.333333333333332,2.066666666666667,0.39999999999999997,1.4666666666666668,3.8000000000000003,4.066666666666667,3.0666666666666664,0.0,4.333333333333333,88.86666666666667
05:30,,0.0,116.8,0.0,26.866666666666664,2.6666666666666665,8.333333333333334,1.8666666666666665,3.1333333333333333,0.0,0.0,0.0,1.7333333333333334,4.933333333333334,113.13333333333333
06:00,,0.0,83.66666666666667,0.0,22.8,2.3333333333333335,0.0,2.3333333333333335,0.06666666666666667,0.0,1.4000000000000001,0.0,0.0,0.0,74.2
06:30,,0.0,25.2,0.0,8.0,0.0,0.6666666666666666,1.8,1.8666666666666665,0.0,0.0,0.0,0.0,0.06666666666666667,69.33333333333333
07:00,,0.0,28.133333333333336,0.0,14.666666666666666,0.0,0.0,0.26666666666666666,1.1333333333333335,1.0,0.9333333333333332,1.2666666666666666,0.0,0.0,70.0
07:30,,0.0,0.39999999999999997,0.0,16.666666666666668,0.26666666666666666,2.8666666666666667,3.4666666666666663,2.4,0.0,0.0,0.7333333333333334,0.0,0.0,79.13333333333334
08:00,,0.0,6.066666666666666,0.0,28.066666666666666,0.0,0.26666666666666666,1.4666666666666666,0.4666666666666666,0.0,0.0,0.0,0.0,2.1333333333333333,27.133333333333336
08:30,,0.0,3.3333333333333335,0.0,50.86666666666667,0.0,3.1999999999999997,0.8666666666666667,3.9333333333333336,0.0,0.0,2.8666666666666667,0.0,0.0,60.93333333333334
09:00,,0.0,12.733333333333334,0.0,12.4,0.0,3.266666666666667,0.06666666666666667,0.06666666666666667,1.4666666666666668,0.0,0.0,0.0,0.0,2.1999999999999997
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,16.933333333333334
10:00,,0.0,0.0,0.0,8.6,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,1.5999999999999999,2.066666666666667,3.933333333333333,0.0,18.666666666666668
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.866666666666666,0.0,5.933333333333334
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.8,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
