Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,2.7777777777777772,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.5555555555555556,0.0
00:30,,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
02:00,,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
02:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,6.111111111111111,11.666666666666666,0.0,28.333333333333332,18.333333333333336,3.888888888888889,24.444444444444443,13.333333333333334,2.7777777777777772,17.77777777777778,11.666666666666666,6.666666666666667,3.3333333333333335,0.0
03:30,,1.1111111111111112,80.55555555555554,0.0,40.0,7.222222222222222,6.666666666666667,5.0,12.777777777777779,5.0,8.333333333333334,6.666666666666667,4.444444444444445,1.6666666666666667,13.888888888888891
04:00,,1.1111111111111112,84.99999999999999,6.111111111111111,39.444444444444436,12.222222222222221,14.444444444444445,6.111111111111111,6.111111111111111,5.0,1.1111111111111112,2.7777777777777772,2.7777777777777772,2.7777777777777772,49.44444444444445
04:30,,1.1111111111111112,93.8888888888889,1.1111111111111112,39.444444444444436,30.555555555555554,6.111111111111111,5.5555555555555545,34.44444444444445,4.444444444444445,1.6666666666666667,6.666666666666667,2.2222222222222223,13.888888888888891,37.22222222222223
05:00,,5.5555555555555545,98.33333333333333,0.0,35.0,23.88888888888889,6.666666666666667,3.888888888888889,3.888888888888889,2.2222222222222223,3.888888888888889,2.2222222222222223,1.1111111111111112,5.5555555555555545,80.0
05:30,,0.0,78.33333333333333,0.0,35.0,6.666666666666667,11.666666666666666,5.0,5.0,0.0,0.0,0.0,3.888888888888889,12.222222222222221,91.1111111111111
06:00,,0.0,74.44444444444446,0.0,24.444444444444443,5.0,0.0,7.222222222222222,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,75.0
06:30,,0.0,28.88888888888889,0.0,17.77777777777778,0.5555555555555556,2.7777777777777772,4.444444444444445,3.888888888888889,0.0,0.0,0.5555555555555556,3.888888888888889,2.2222222222222223,81.66666666666667
07:00,,0.0,25.0,0.0,32.22222222222223,0.0,0.5555555555555556,6.666666666666667,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.6666666666666667,4.444444444444445,0.0,86.66666666666667
07:30,,31.111111111111104,1.6666666666666667,0.5555555555555556,25.555555555555557,1.1111111111111112,5.0,7.777777777777778,5.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,83.33333333333333
08:00,,0.5555555555555556,6.111111111111111,0.0,36.666666666666664,0.0,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,6.111111111111111,1.1111111111111112,30.0
08:30,,0.0,5.0,0.0,57.77777777777778,0.0,3.888888888888889,3.888888888888889,3.888888888888889,0.0,0.0,2.7777777777777772,47.22222222222223,1.1111111111111112,44.444444444444436
09:00,,0.0,10.0,0.0,12.777777777777779,0.0,7.222222222222222,12.777777777777779,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,44.444444444444436,0.0,1.1111111111111112
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,15.0,0.0,17.77777777777778
10:00,,0.0,0.0,0.0,10.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.1111111111111112,1.1111111111111112,14.444444444444445,0.0,15.555555555555555
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,13.888888888888891,0.0,18.333333333333336
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,21.11111111111111,0.0,0.0
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,0.5555555555555556
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,10.0,0.5555555555555556,1.1111111111111112,0.0
13:00,,0.0,0.0,0.0,3.888888888888889,1.1111111111111112,2.7777777777777772,5.0,3.3333333333333335,1.6666666666666667,5.0,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.5555555555555556
13:30,,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0
14:00,,4.444444444444445,1.6666666666666667,0.0,2.2222222222222223,2.2222222222222223,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,3.888888888888889,0.0,0.0,2.2222222222222223,1.1111111111111112
14:30,,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,6.666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0
15:00,,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,4.444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
15:30,,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,2.2222222222222223,1.6666666666666667,5.0,0.5555555555555556,0.5555555555555556,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0
16:30,,0.0,2.2222222222222223,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,2.7777777777777772,13.333333333333334,0.0
17:00,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,1.1111111111111112,5.0,0.0,0.5555555555555556,2.7777777777777772,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112
18:00,,6.111111111111111,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
18:30,,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,1.6666666666666667
19:00,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0
19:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0
20:00,,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
20:30,,1.6666666666666667,0.0,1.1111111111111112,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,
21:00,,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777772,
21:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,
22:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,
