Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112333333333334,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.4784444444444442,0.0,0.0,0.0,7.173244444444445,0.07797777777777777,16.285344444444444,11.148344444444446,0.29107777777777777,2.5166888888888885,3.925333333333333,1.4624555555555556,0.21502222222222223,0.0
03:30,,0.0,8.499566555555555,0.0,0.0,0.0,0.49603333333333327,0.0,0.6324222222222223,0.0,0.0709111111111111,0.9867555555555557,0.4421333333333333,0.0,0.0
04:00,,0.0,0.33722222222222226,0.0,0.0,0.0,1.878433333333333,0.0,0.0,0.0,0.0,0.1829111111111111,0.0,0.0,3.5793222222222227
04:30,,0.0,0.5505333333333334,0.0,0.0,0.0,0.0,0.0,0.5137222222222223,0.8257333333333333,0.0,0.4198111111111111,0.0,0.0,0.04427777777777777
05:00,,4.266644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.039766666666666665,0.0,0.0,0.0,0.0,0.0,8.198366666666667
05:30,,0.0,0.0,0.0,0.0,2.4258776666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958622111111112
06:00,,0.0,0.0,0.0,0.0,0.0659,0.0,1.0010777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.5288666666666667
