Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.6618444444444443,6.229022222222221,0.0,14.199055555555555,1.2084777777777778,0.028799999999999965,0.7197333333333332,0.0990111111111111,0.229,0.0,0.0,0.0,0.0,0.0
03:30,,0.302,41.62065555555556,0.0,15.723044333333332,2.361911111111111,1.8218444444444444,0.6442111111111112,2.1363444444444446,2.2772888888888887,3.1602999999999994,1.8577000000000001,0.7534222222222221,0.35668888888888883,6.874355555555554
04:00,,0.17298888888888886,56.3259,1.9959111111111112,12.975744444444445,3.807911111111111,3.656444444444444,0.8190666666666666,0.9916332222222223,2.4596111111111107,0.0572111111111111,0.24407777777777775,0.7427333333333334,1.0911555555555554,9.123988888888888
04:30,,0.0,76.1577888888889,0.4977888888888889,15.738855555555554,8.627544444444444,2.070688888888889,2.4547000000000003,14.816633333333336,1.881611111111111,0.4583888888888889,0.723788888888889,0.0,6.127022222222223,17.483355555555555
05:00,,0.0,91.6184777777778,0.0,7.787544444444445,12.323477777777777,2.0060555555555557,0.5019888888888889,0.3488777777777778,1.2075777777777779,1.7622888888888888,0.9459555555555555,0.0,1.4421444444444445,49.83048877777778
05:30,,0.0,54.413755555555554,0.0,11.85163322222222,1.4360333333333335,3.819977777777778,1.0916333333333335,1.2325111111111113,0.0,0.0,0.0,0.5076,2.0185108888888887,52.9677
06:00,,0.0,35.8401,0.0,9.211933333333333,1.3461222222222222,0.0,2.197722222222222,0.0330111111111111,0.0,0.5550666666666667,0.0,0.0,0.0,38.43867766666667
06:30,,0.0,9.96042211111111,0.0,3.7247555555555554,0.0,0.45283333333333337,1.0760777777777777,0.6373888888888888,0.0,0.0,0.0,0.0,0.0,38.44528877777777
07:00,,0.0,8.625277777777777,0.0,9.772022222222223,0.0,0.0,0.3937,0.2872333333333333,0.3562666666666667,0.5597333333333334,0.7056666666666667,0.0,0.0,46.25031111111111
07:30,,0.0,0.35425555555555555,0.0,8.339766666666668,0.6888,1.2863000000000002,1.5159555555555555,1.4765444444444444,0.0,0.0,0.29586666666666667,0.0,0.0,48.93468888888888
08:00,,0.0,1.8466111111111108,0.0,14.789255444444443,0.0,0.0,0.6898888888888889,0.0,0.0,0.0,0.0,0.0,0.46880000000000005,15.882511111111109
08:30,,0.0,0.9223222222222223,0.0,37.777222,0.0,1.1787555555555556,0.3110111111111112,0.9437111111111113,0.0,0.0,0.5028777777777778,0.12812222222222222,0.0,27.968822
09:00,,0.0,3.2932666666666663,0.0,8.87416666666667,0.0,1.7153,0.0,0.018966666666666635,0.358811111111111,0.0,0.0,0.0,0.0,0.4075333333333333
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061222222222223,0.5290666666666665,0.0,8.979333333333333
10:00,,0.0,0.0,0.0,4.914766666666667,0.0,0.0,0.3116222222222222,0.0,0.0,0.4552777777777777,0.3957555555555556,1.835422222222222,0.0,5.8566111111111105
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498111111111111,1.2605666666666666,0.0,3.7159333333333335
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447777777777779,0.5507333333333333,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692111111111111,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044333333333334,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
