Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.2222222222222223,7.777777777777778,0.0,21.666666666666668,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
03:30,,0.5555555555555556,56.666666666666664,0.0,23.88888888888889,5.5555555555555545,1.6666666666666667,2.2222222222222223,5.0,3.888888888888889,5.0,2.7777777777777772,1.6666666666666667,1.1111111111111112,8.88888888888889
04:00,,1.1111111111111112,63.333333333333336,3.3333333333333335,21.666666666666668,6.111111111111111,6.666666666666667,2.7777777777777772,2.7777777777777772,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.6666666666666667,16.666666666666668
04:30,,0.0,79.44444444444446,1.1111111111111112,26.666666666666668,15.0,4.444444444444445,3.888888888888889,20.0,2.7777777777777772,1.6666666666666667,1.6666666666666667,0.0,10.0,23.88888888888889
05:00,,0.0,94.44444444444446,0.0,20.555555555555557,17.77777777777778,3.888888888888889,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.0,2.7777777777777772,59.44444444444445
05:30,,0.0,63.333333333333336,0.0,25.0,2.2222222222222223,8.333333333333334,3.3333333333333335,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,6.666666666666667,64.44444444444446
06:00,,0.0,51.111111111111114,0.0,16.666666666666668,1.6666666666666667,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,49.44444444444445
06:30,,0.0,17.222222222222225,0.0,10.0,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,55.0
07:00,,0.0,13.888888888888891,0.0,17.222222222222225,0.0,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,0.0,53.888888888888886
07:30,,0.0,1.1111111111111112,0.0,13.888888888888891,0.5555555555555556,2.7777777777777772,2.2222222222222223,2.7777777777777772,0.0,0.0,1.1111111111111112,0.0,0.0,61.666666666666664
08:00,,0.0,3.888888888888889,0.0,24.444444444444443,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,22.222222222222218
08:30,,0.0,3.888888888888889,0.0,46.111111111111114,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.0,1.6666666666666667,0.0,0.0,34.44444444444445
09:00,,0.0,8.333333333333334,0.0,10.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,11.666666666666666
10:00,,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,3.3333333333333335,0.0,11.111111111111109
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,0.0,5.5555555555555545
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
