Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.007933333333333334,0.0,0.0,1.2325555555555554,0.0,0.0,2.4364999999999997,0.0,0.0,0.0,6.06401111111111,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252111111111111
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.0876222222222225,7.630711111111112,0.0,21.113033333333334,17.31887777777778,1.1403333333333332,21.617733333333334,11.538022222222224,0.7580888888888889,17.517822222222218,10.183122222222222,3.778322222222222,0.5843555555555556,0.0
03:30,,0.34532222222222225,81.56165555555556,0.0,21.747022222222217,3.605355555555555,3.9572888888888893,1.5654555555555556,7.685711111111112,3.1410888888888895,5.837422222222223,3.811811,2.618211111111111,0.4405333333333334,9.504877777777777
04:00,,0.30251111111111106,73.31081111111112,3.2598555555555557,20.636877666666667,5.464877666666666,10.243,2.8921555555555556,2.357266666666667,2.8386,0.3074888888888888,0.6898555555555556,1.6688444444444446,1.4227333333333334,30.255366555555554
04:30,,0.0,88.17528888888887,0.5476333333333333,23.29332222222222,15.104266666666668,3.5053444444444444,2.9732333333333334,23.958711111111114,3.0393111111111106,0.9516666666666667,2.6494555555555555,0.8107777777777777,7.864122222222222,24.032533333333333
05:00,,6.006533222222223,95.13992222222224,0.0,14.240677777777776,15.738766666666665,4.307822222222222,1.5709555555555557,1.7861555555555553,1.4718,2.062977777777778,1.246333333333333,0.0,2.0675333333333334,79.81121111111112
05:30,,0.0,67.43952211111112,0.0,17.68661111111111,4.618511111111111,5.942122222222223,2.5182221111111107,2.264933333333333,0.0,0.0,0.0,1.1261777777777777,4.552922,114.94287777777777
06:00,,0.0,55.78556666666666,0.0,15.623055444444441,2.5882666666666663,0.0,4.928622222222223,0.05923333333333333,0.0,0.763388888888889,0.0,0.0,0.0,53.91426655555555
06:30,,0.0,16.345866555555556,0.0,6.614244444444444,0.14145555555555553,0.8151777777777777,1.5154333333333334,2.1897111111111114,0.0,0.0,0.016333333333333335,1.919411111111111,1.5303111111111114,78.34932222222223
07:00,,0.0,15.817844333333333,0.0,18.011066666666668,0.0,0.0,3.0611111111111113,0.5464444444444444,0.5123222222222222,2.049511111111111,0.8332555555555555,3.080255555555555,0.0,77.73889988888888
07:30,,35.315599999999996,0.955777777777778,0.0,14.11378888888889,0.7151333333333333,2.1817444444444445,3.2896,2.7684777777777776,0.0,0.0,0.33581111111111106,1.2216444444444445,0.0,73.45887777777777
08:00,,0.0,2.617677777777778,0.0,21.996288888888888,0.0,0.6330333333333333,1.7576333333333334,0.21383333333333335,0.0,0.229,0.8907111111111111,4.928766666666667,0.5003555555555554,21.20938888888889
08:30,,0.0,2.597522222222222,0.0,45.53458877777778,0.0,1.9669,1.0004666666666668,2.363199888888889,0.0,0.0,1.0727777777777778,49.49244444444444,0.3627888888888889,35.332955444444444
09:00,,0.0,3.9992666666666667,0.0,9.790799999999999,0.0,2.9738666666666664,12.468022222222222,0.08542222222222219,0.6323222222222222,0.0,0.0,45.484988888888886,0.0,0.7373777777777778
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233333333333333,12.796633333333332,0.0,12.078644333333335
10:00,,0.0,0.0,0.0,6.7393888888888895,0.0,0.6648999999999999,1.1083,0.0,0.0,0.5656,0.5753888888888888,12.409010888888888,0.0,10.956166666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693444444444445,13.219188777777779,0.0,19.38312222222222
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0107111111111111,0.0,0.0,0.0,0.5154333333333333,18.51972211111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441066666666667,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934111111111112,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990977777777779,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,3.7457333333333325,0.8476777777777778,1.3647777777777776,3.3170333333333333,3.688177777777779,0.0,3.0995000000000004,1.234388888888889,0.6741888888888887,0.18213333333333334,0.0
13:30,,0.0,0.0,0.8244333333333334,0.009055555555555534,0.0,0.0,0.008577777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,1.1770222222222222,0.0097222222222222,0.0,0.0,0.0,2.2244333333333333,0.0,0.0,0.0,1.6056111111111109,0.0,0.0,0.6414222222222222,0.0
14:30,,0.0,0.0,0.0,0.0,3.9869888888888894,0.0,0.0,0.0,0.0,4.762588888888888,0.0,0.0,0.0,0.0
15:00,,0.0,2.092966666666667,0.0,0.0,0.8663333333333334,0.0,0.0,0.05468888888888887,0.0,0.8388,0.0200222222222222,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396133333333333,0.0,0.0,0.0
16:00,,0.013499999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623555555555556,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5652111111111107,7.147033333333333,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842555555555557,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701999999999999,0.0,0.0,0.0,1.227511111111111,0.0
18:00,,2.8080888888888893,0.0,0.0,0.0,0.0,0.0,0.0,1.7667777777777778,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535666666666667,0.0
19:30,,0.011588888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,1.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,1.461388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405222222222222,0.0,0.005299999999999967,2.4903666666666666,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.13826666666666668,0.0,0.0,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391111111111105,0.0,0.0,0.0,
