Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.007933333333333334,0.0,0.0,0.0329111111111111,0.0,0.0,0.007755555555555533,0.0,0.0,0.0,3.6572999999999998,0.2717333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252111111111111
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.7702555555555552,0.3069111111111111,0.0,0.403,11.863133333333332,0.8955555555555555,18.668,11.439011111111109,0.39863333333333334,9.939577777777776,5.8002,3.778322222222222,0.5843555555555556,0.0
03:30,,0.0,21.92113333333333,0.0,0.0,0.27828888888888886,2.0254888888888885,0.25105555555555553,4.227711111111111,0.0,1.2543,1.3627888888888886,1.3162222222222224,0.0,0.0
04:00,,0.0,1.0525666666666667,0.0,0.0,0.0,3.150355555555556,0.6299444444444444,0.0,0.0,0.0,0.27824444444444446,0.9085777777777778,0.0,7.629200000000001
04:30,,0.0,1.2282888888888888,0.0,0.0,0.0,0.0,0.0,1.7876,0.8428444444444444,0.0,1.0853333333333335,0.8107777777777776,0.0,0.14312222222222223
05:00,,4.458866666666667,0.0,0.0,0.0,0.0,0.0,0.8416333333333333,1.1394111111111112,0.0,0.0,0.0,0.0,0.4055111111111112,10.14121111111111
05:30,,0.0,0.0,0.0,0.0,2.934755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.12977777777777777,0.0,24.137388777777783
06:00,,0.0,0.0,0.0,0.0,0.808288888888889,0.0,2.092966666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3964888888888891
