Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.3173666666666668,7.323800000000001,0.0,20.71003333333333,2.2341777777777776,0.24477777777777776,1.1966777777777777,0.0990111111111111,0.3594555555555556,0.0,0.0,0.0,0.0,0.0
03:30,,0.34532222222222225,58.987966666666665,0.0,22.480433333333334,3.3270666666666666,1.9318000000000002,1.3144,3.458,3.1410888888888895,4.583122222222223,2.449022111111111,1.3019888888888889,0.4405333333333334,9.504877777777777
04:00,,0.30251111111111106,72.99470000000001,3.2598555555555557,20.636877666666667,5.464877666666666,5.801433333333333,2.262211111111111,2.357266666666667,2.8386,0.3074888888888888,0.4116111111111111,0.7602666666666668,1.4227333333333334,21.229755444444447
04:30,,0.0,86.94699999999999,0.5476333333333333,24.014799999999997,15.104266666666668,3.5053444444444444,2.9732333333333334,22.171111111111113,2.196466666666667,0.9516666666666667,1.5641222222222222,0.0,7.864122222222222,23.889411111111116
05:00,,0.5791887777777777,95.13992222222224,0.0,14.240677777777776,15.738766666666665,4.307822222222222,0.7293222222222222,0.6467444444444443,1.4718,2.062977777777778,1.2463333333333333,0.0,1.662022222222222,64.99354444444444
05:30,,0.0,67.4395221111111,0.0,18.409977777777776,1.6837555555555557,5.942122222222223,2.5182221111111107,2.2649333333333335,0.0,0.0,0.0,0.9964,4.552922,72.929
06:00,,0.0,57.25262222222222,0.0,15.623055444444441,1.7799777777777779,0.0,2.835655555555556,0.05923333333333333,0.0,0.763388888888889,0.0,0.0,0.0,53.96757766666667
06:30,,0.0,16.345866555555556,0.0,6.614244444444444,0.0,0.8151777777777777,1.515411111111111,1.3175555555555556,0.0,0.0,0.016333333333333335,0.0,0.17998888888888886,66.21677777777778
07:00,,0.0,15.817844333333333,0.0,18.011066666666668,0.0,0.0,0.7828777777777778,0.5464444444444444,0.5123222222222222,0.6144,0.8332555555555555,0.0,0.0,76.702411
07:30,,3.319522222222222,0.955777777777778,0.0,14.11378888888889,0.7151333333333333,2.1817444444444445,3.2896,2.7684777777777776,0.0,0.0,0.33581111111111106,0.0905888888888889,0.0,71.42566666666666
08:00,,0.0,2.617677777777778,0.0,21.996288888888888,0.0,0.6330333333333333,1.1883333333333332,0.21383333333333335,0.0,0.0,0.0,0.0,0.5003555555555554,21.20938888888889
08:30,,0.0,2.597522222222222,0.0,45.53458877777778,0.0,1.9669,0.8352444444444446,2.363199888888889,0.0,0.0,0.6994222222222222,0.1949,0.0,36.059211
09:00,,0.0,3.9992666666666667,0.0,10.520111111111111,0.0,2.9738666666666664,0.058622222222222194,0.08542222222222219,0.6323222222222222,0.0,0.0,0.0,0.0,0.7373777777777777
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233333333333333,0.5787333333333333,0.0,12.805211
10:00,,0.0,0.0,0.0,6.7393888888888895,0.0,0.10796666666666667,1.1083,0.0,0.0,0.5656,0.5753888888888888,2.029011,0.0,10.956166666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693444444444443,1.6018332222222222,0.0,8.108977777777778
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0107111111111111,0.0,0.0,0.0,0.5154333333333333,1.2030666666666667,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494444444444445,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934111111111112,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
