date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-22 19:10:00+00:00,0.0,0.0,0.0
2025-08-22 19:20:00+00:00,0.0,0.0,0.0
2025-08-22 19:30:00+00:00,0.0,0.0,0.0
2025-08-22 19:40:00+00:00,0.0,0.0,0.0
2025-08-22 19:50:00+00:00,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,0.0,0.0,0.0
2025-08-22 20:10:00+00:00,0.0,0.0,0.0
2025-08-22 20:20:00+00:00,0.0,0.0,0.0
2025-08-22 20:30:00+00:00,0.0,0.0,0.0
2025-08-22 20:40:00+00:00,0.0,0.0,0.0
2025-08-22 20:50:00+00:00,0.0,0.0,0.0
2025-08-22 21:00:00+00:00,0.0,0.0,0.0
2025-08-22 21:10:00+00:00,0.0,0.0,0.0
2025-08-22 21:20:00+00:00,0.0,0.0,0.0
2025-08-22 21:30:00+00:00,0.0,0.0,0.0
2025-08-22 21:40:00+00:00,0.0,0.0,0.0
2025-08-22 21:50:00+00:00,0.0,0.0,0.0
2025-08-22 22:00:00+00:00,0.0,0.0,0.0
2025-08-22 22:10:00+00:00,0.0,0.0,0.0
2025-08-22 22:20:00+00:00,0.0,0.0,0.0
2025-08-22 22:30:00+00:00,0.0,0.0,0.0
2025-08-22 22:40:00+00:00,0.0,0.0,0.0
2025-08-22 22:50:00+00:00,0.0,0.0,0.0
2025-08-22 23:00:00+00:00,0.0,0.0,0.0
2025-08-22 23:10:00+00:00,0.0,0.0,0.0
2025-08-22 23:20:00+00:00,0.0,0.0,0.0
2025-08-22 23:30:00+00:00,0.0,0.0,0.0
2025-08-22 23:40:00+00:00,0.0,0.0,0.0
2025-08-22 23:50:00+00:00,0.0,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0,0.0
2025-08-23 00:10:00+00:00,0.0,0.0,0.0
2025-08-23 00:20:00+00:00,0.0,0.0,0.0
2025-08-23 00:30:00+00:00,0.0,0.0,0.0
2025-08-23 00:40:00+00:00,0.0,0.0,0.0
2025-08-23 00:50:00+00:00,0.0,0.0,0.0
2025-08-23 01:00:00+00:00,0.0,0.0,0.0
2025-08-23 01:10:00+00:00,0.0,0.0,0.0
2025-08-23 01:20:00+00:00,0.0,0.0,0.0
2025-08-23 01:30:00+00:00,0.0,0.0,0.0
2025-08-23 01:40:00+00:00,0.0,0.0,0.0
2025-08-23 01:50:00+00:00,0.0,0.0,0.0
2025-08-23 02:00:00+00:00,0.0,0.0,0.0
2025-08-23 02:10:00+00:00,0.0,0.0,0.0
2025-08-23 02:20:00+00:00,0.0,0.0,0.0
2025-08-23 02:30:00+00:00,0.0,0.0,0.0
2025-08-23 02:40:00+00:00,0.0,0.0,0.0
2025-08-23 02:50:00+00:00,0.0,0.0,0.0
2025-08-23 03:00:00+00:00,0.0,0.0,0.0
2025-08-23 03:10:00+00:00,0.0,0.0,0.0
2025-08-23 03:20:00+00:00,0.0,0.0,0.0
2025-08-23 03:30:00+00:00,41.95563333333334,41.95563333333334,0.0
2025-08-23 03:40:00+00:00,0.0,0.0,0.0
2025-08-23 03:50:00+00:00,0.0,0.0,0.0
2025-08-23 04:00:00+00:00,140.76646666666664,140.76646666666664,0.0
2025-08-23 04:10:00+00:00,0.0,0.0,0.0
2025-08-23 04:20:00+00:00,0.0,0.0,0.0
2025-08-23 04:30:00+00:00,98.74663299999999,98.74663299999999,0.0
2025-08-23 04:40:00+00:00,0.0,0.0,0.0
2025-08-23 04:50:00+00:00,0.0,0.0,0.0
2025-08-23 05:00:00+00:00,16.921766666666667,15.18533333333333,1.7364333333333333
2025-08-23 05:10:00+00:00,0.0,0.0,0.0
2025-08-23 05:20:00+00:00,0.0,0.0,0.0
2025-08-23 05:30:00+00:00,35.795899999999996,35.017066666666665,0.7788333333333334
2025-08-23 05:40:00+00:00,0.0,0.0,0.0
2025-08-23 05:50:00+00:00,0.0,0.0,0.0
2025-08-23 06:00:00+00:00,16.64193333333333,16.64193333333333,0.0
2025-08-23 06:10:00+00:00,0.0,0.0,0.0
2025-08-23 06:20:00+00:00,0.0,0.0,0.0
2025-08-23 06:30:00+00:00,6.871333333333333,5.662133333333333,1.2092
2025-08-23 06:40:00+00:00,0.0,0.0,0.0
2025-08-23 06:50:00+00:00,0.0,0.0,0.0
2025-08-23 07:00:00+00:00,9.223766666666668,9.198466666666667,0.025299999999999996
2025-08-23 07:10:00+00:00,0.0,0.0,0.0
2025-08-23 07:20:00+00:00,0.0,0.0,0.0
2025-08-23 07:30:00+00:00,2.5201,2.5201,0.0
2025-08-23 07:40:00+00:00,0.0,0.0,0.0
2025-08-23 07:50:00+00:00,0.0,0.0,0.0
2025-08-23 08:00:00+00:00,12.435933333333333,12.196399999999999,0.23953333333333335
2025-08-23 08:10:00+00:00,0.0,0.0,0.0
2025-08-23 08:20:00+00:00,0.0,0.0,0.0
2025-08-23 08:30:00+00:00,18.0607,17.999433333333332,0.061266666666666664
2025-08-23 08:40:00+00:00,0.0,0.0,0.0
2025-08-23 08:50:00+00:00,0.0,0.0,0.0
2025-08-23 09:00:00+00:00,0.7855666666666667,0.0,0.7855666666666667
2025-08-23 09:10:00+00:00,0.0,0.0,0.0
2025-08-23 09:20:00+00:00,0.0,0.0,0.0
2025-08-23 09:30:00+00:00,7.307666666666668,7.307666666666668,0.0
2025-08-23 09:40:00+00:00,0.0,0.0,0.0
2025-08-23 09:50:00+00:00,0.0,0.0,0.0
2025-08-23 10:00:00+00:00,0.0,0.0,0.0
2025-08-23 10:10:00+00:00,0.0,0.0,0.0
2025-08-23 10:20:00+00:00,0.0,0.0,0.0
2025-08-23 10:30:00+00:00,4.779933333333333,4.779933333333333,0.0
2025-08-23 10:40:00+00:00,0.0,0.0,0.0
2025-08-23 10:50:00+00:00,0.0,0.0,0.0
2025-08-23 11:00:00+00:00,0.0,0.0,0.0
2025-08-23 11:10:00+00:00,0.0,0.0,0.0
2025-08-23 11:20:00+00:00,0.0,0.0,0.0
2025-08-23 11:30:00+00:00,0.0,0.0,0.0
2025-08-23 11:40:00+00:00,0.0,0.0,0.0
2025-08-23 11:50:00+00:00,0.0,0.0,0.0
2025-08-23 12:00:00+00:00,0.0,0.0,0.0
2025-08-23 12:10:00+00:00,0.0,0.0,0.0
2025-08-23 12:20:00+00:00,0.0,0.0,0.0
2025-08-23 12:30:00+00:00,0.0,0.0,0.0
2025-08-23 12:40:00+00:00,0.0,0.0,0.0
2025-08-23 12:50:00+00:00,0.0,0.0,0.0
2025-08-23 13:00:00+00:00,0.0,0.0,0.0
2025-08-23 13:10:00+00:00,0.0,0.0,0.0
2025-08-23 13:20:00+00:00,0.0,0.0,0.0
2025-08-23 13:30:00+00:00,0.0,0.0,0.0
2025-08-23 13:40:00+00:00,0.0,0.0,0.0
2025-08-23 13:50:00+00:00,0.0,0.0,0.0
2025-08-23 14:00:00+00:00,0.0,0.0,0.0
2025-08-23 14:10:00+00:00,0.0,0.0,0.0
2025-08-23 14:20:00+00:00,0.0,0.0,0.0
2025-08-23 14:30:00+00:00,0.0,0.0,0.0
2025-08-23 14:40:00+00:00,0.0,0.0,0.0
2025-08-23 14:50:00+00:00,0.0,0.0,0.0
2025-08-23 15:00:00+00:00,0.0,0.0,0.0
2025-08-23 15:10:00+00:00,0.0,0.0,0.0
2025-08-23 15:20:00+00:00,0.0,0.0,0.0
2025-08-23 15:30:00+00:00,0.0,0.0,0.0
2025-08-23 15:40:00+00:00,0.0,0.0,0.0
2025-08-23 15:50:00+00:00,0.0,0.0,0.0
2025-08-23 16:00:00+00:00,0.0,0.0,0.0
2025-08-23 16:10:00+00:00,0.0,0.0,0.0
2025-08-23 16:20:00+00:00,0.0,0.0,0.0
2025-08-23 16:30:00+00:00,0.0,0.0,0.0
2025-08-23 16:40:00+00:00,0.0,0.0,0.0
2025-08-23 16:50:00+00:00,0.0,0.0,0.0
2025-08-23 17:00:00+00:00,0.0,0.0,0.0
2025-08-23 17:10:00+00:00,0.0,0.0,0.0
2025-08-23 17:20:00+00:00,0.0,0.0,0.0
2025-08-23 17:30:00+00:00,0.0,0.0,0.0
2025-08-23 17:40:00+00:00,0.0,0.0,0.0
2025-08-23 17:50:00+00:00,0.0,0.0,0.0
2025-08-23 18:00:00+00:00,0.0,0.0,0.0
2025-08-23 18:10:00+00:00,0.0,0.0,0.0
2025-08-23 18:20:00+00:00,0.0,0.0,0.0
2025-08-23 18:30:00+00:00,0.0,0.0,0.0
2025-08-23 18:40:00+00:00,0.0,0.0,0.0
2025-08-23 18:50:00+00:00,0.0,0.0,0.0
2025-08-23 19:00:00+00:00,0.0,0.0,0.0
2025-08-23 19:10:00+00:00,0.0,0.0,0.0
2025-08-23 19:20:00+00:00,0.0,0.0,0.0
2025-08-23 19:30:00+00:00,0.0,0.0,0.0
2025-08-23 19:40:00+00:00,0.0,0.0,0.0
2025-08-23 19:50:00+00:00,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,0.0,0.0,0.0
2025-08-23 20:10:00+00:00,0.0,0.0,0.0
2025-08-23 20:20:00+00:00,0.0,0.0,0.0
2025-08-23 20:30:00+00:00,0.0,0.0,0.0
2025-08-23 20:40:00+00:00,0.0,0.0,0.0
2025-08-23 20:50:00+00:00,0.0,0.0,0.0
2025-08-23 21:00:00+00:00,0.0,0.0,0.0
2025-08-23 21:10:00+00:00,0.0,0.0,0.0
2025-08-23 21:20:00+00:00,0.0,0.0,0.0
2025-08-23 21:30:00+00:00,0.0,0.0,0.0
2025-08-23 21:40:00+00:00,0.0,0.0,0.0
2025-08-23 21:50:00+00:00,0.0,0.0,0.0
2025-08-23 22:00:00+00:00,0.0,0.0,0.0
2025-08-23 22:10:00+00:00,0.0,0.0,0.0
2025-08-23 22:20:00+00:00,0.0,0.0,0.0
2025-08-23 22:30:00+00:00,0.0,0.0,0.0
2025-08-23 22:40:00+00:00,0.0,0.0,0.0
2025-08-23 22:50:00+00:00,0.0,0.0,0.0
2025-08-23 23:00:00+00:00,0.0,0.0,0.0
2025-08-23 23:10:00+00:00,0.0,0.0,0.0
2025-08-23 23:20:00+00:00,0.0,0.0,0.0
2025-08-23 23:30:00+00:00,0.0,0.0,0.0
2025-08-23 23:40:00+00:00,0.0,0.0,0.0
2025-08-23 23:50:00+00:00,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0,0.0
2025-08-24 00:10:00+00:00,0.0,0.0,0.0
2025-08-24 00:20:00+00:00,0.0,0.0,0.0
2025-08-24 00:30:00+00:00,0.0,0.0,0.0
2025-08-24 00:40:00+00:00,0.0,0.0,0.0
2025-08-24 00:50:00+00:00,0.0,0.0,0.0
2025-08-24 01:00:00+00:00,0.0,0.0,0.0
2025-08-24 01:10:00+00:00,0.0,0.0,0.0
2025-08-24 01:20:00+00:00,0.0,0.0,0.0
2025-08-24 01:30:00+00:00,0.0,0.0,0.0
2025-08-24 01:40:00+00:00,0.0,0.0,0.0
2025-08-24 01:50:00+00:00,0.0,0.0,0.0
2025-08-24 02:00:00+00:00,0.0,0.0,0.0
2025-08-24 02:10:00+00:00,0.0,0.0,0.0
2025-08-24 02:20:00+00:00,0.0,0.0,0.0
2025-08-24 02:30:00+00:00,0.0,0.0,0.0
2025-08-24 02:40:00+00:00,0.0,0.0,0.0
2025-08-24 02:50:00+00:00,0.0,0.0,0.0
2025-08-24 03:00:00+00:00,0.0,0.0,0.0
2025-08-24 03:10:00+00:00,0.0,0.0,0.0
2025-08-24 03:20:00+00:00,0.0,0.0,0.0
2025-08-24 03:30:00+00:00,1.5377666666666667,1.5377666666666667,0.0
2025-08-24 03:40:00+00:00,0.0,0.0,0.0
2025-08-24 03:50:00+00:00,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,20.834,20.834,0.0
2025-08-24 04:10:00+00:00,0.0,0.0,0.0
2025-08-24 04:20:00+00:00,0.0,0.0,0.0
2025-08-24 04:30:00+00:00,16.996899999999997,15.813233333333335,1.1836666666666666
2025-08-24 04:40:00+00:00,0.0,0.0,0.0
2025-08-24 04:50:00+00:00,0.0,0.0,0.0
2025-08-24 05:00:00+00:00,5.974233333333332,5.974233333333332,0.0
2025-08-24 05:10:00+00:00,0.0,0.0,0.0
2025-08-24 05:20:00+00:00,0.0,0.0,0.0
2025-08-24 05:30:00+00:00,47.89593333333333,46.53543333333334,1.3605
2025-08-24 05:40:00+00:00,0.0,0.0,0.0
2025-08-24 05:50:00+00:00,0.0,0.0,0.0
2025-08-24 06:00:00+00:00,14.503732999999999,13.412366333333333,1.0913666666666666
2025-08-24 06:10:00+00:00,0.0,0.0,0.0
2025-08-24 06:20:00+00:00,0.0,0.0,0.0
2025-08-24 06:30:00+00:00,15.701333333333334,12.0221,3.679233333333333
2025-08-24 06:40:00+00:00,0.0,0.0,0.0
2025-08-24 06:50:00+00:00,0.0,0.0,0.0
2025-08-24 07:00:00+00:00,12.766466666666664,12.766466666666664,0.0
2025-08-24 07:10:00+00:00,0.0,0.0,0.0
2025-08-24 07:20:00+00:00,0.0,0.0,0.0
2025-08-24 07:30:00+00:00,3.197766666666666,3.197766666666666,0.0
2025-08-24 07:40:00+00:00,0.0,0.0,0.0
2025-08-24 07:50:00+00:00,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,7.082066666666667,6.0749666666666675,1.0071
2025-08-24 08:10:00+00:00,0.0,0.0,0.0
2025-08-24 08:20:00+00:00,0.0,0.0,0.0
2025-08-24 08:30:00+00:00,7.366433333333333,2.1182333333333334,5.2482
2025-08-24 08:40:00+00:00,0.0,0.0,0.0
2025-08-24 08:50:00+00:00,0.0,0.0,0.0
2025-08-24 09:00:00+00:00,8.1284,7.165233333333333,0.9631666666666667
2025-08-24 09:10:00+00:00,0.0,0.0,0.0
2025-08-24 09:20:00+00:00,0.0,0.0,0.0
2025-08-24 09:30:00+00:00,6.194133333333333,4.4182,1.7759333333333331
2025-08-24 09:40:00+00:00,0.0,0.0,0.0
2025-08-24 09:50:00+00:00,0.0,0.0,0.0
2025-08-24 10:00:00+00:00,1.2518666666666667,0.8806666666666666,0.3712
2025-08-24 10:10:00+00:00,0.0,0.0,0.0
2025-08-24 10:20:00+00:00,0.0,0.0,0.0
2025-08-24 10:30:00+00:00,0.4207666666666667,0.31930000000000003,0.10146666666666668
2025-08-24 10:50:00+00:00,0.0,0.0,0.0
2025-08-24 11:00:00+00:00,1.5599999999999998,1.5599999999999998,0.0
2025-08-24 11:10:00+00:00,0.0,0.0,0.0
2025-08-24 11:20:00+00:00,0.0,0.0,0.0
2025-08-24 11:30:00+00:00,3.0855333333333337,3.0855333333333337,0.0
2025-08-24 11:40:00+00:00,0.0,0.0,0.0
2025-08-24 11:50:00+00:00,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,10.961599999999999,10.961599999999999,0.0
2025-08-24 12:10:00+00:00,0.0,0.0,0.0
2025-08-24 12:20:00+00:00,0.0,0.0,0.0
2025-08-24 12:30:00+00:00,4.8116,4.8116,0.0
2025-08-24 12:40:00+00:00,0.0,0.0,0.0
2025-08-24 12:50:00+00:00,0.0,0.0,0.0
2025-08-24 13:10:00+00:00,0.0,0.0,0.0
2025-08-24 13:20:00+00:00,0.0,0.0,0.0
2025-08-24 13:30:00+00:00,0.0,0.0,0.0
2025-08-24 13:40:00+00:00,0.0,0.0,0.0
2025-08-24 13:50:00+00:00,0.0,0.0,0.0
2025-08-24 14:00:00+00:00,0.0,0.0,0.0
2025-08-24 14:10:00+00:00,0.0,0.0,0.0
2025-08-24 14:20:00+00:00,0.0,0.0,0.0
2025-08-24 14:30:00+00:00,0.0,0.0,0.0
2025-08-24 14:40:00+00:00,0.0,0.0,0.0
2025-08-24 14:50:00+00:00,0.0,0.0,0.0
2025-08-24 15:00:00+00:00,0.0,0.0,0.0
2025-08-24 15:10:00+00:00,0.0,0.0,0.0
2025-08-24 15:20:00+00:00,0.0,0.0,0.0
2025-08-24 15:30:00+00:00,0.0,0.0,0.0
2025-08-24 15:40:00+00:00,0.0,0.0,0.0
2025-08-24 15:50:00+00:00,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,0.0,0.0,0.0
2025-08-24 16:10:00+00:00,0.0,0.0,0.0
2025-08-24 16:20:00+00:00,0.0,0.0,0.0
2025-08-24 16:30:00+00:00,0.0,0.0,0.0
2025-08-24 16:40:00+00:00,0.0,0.0,0.0
2025-08-24 16:50:00+00:00,0.0,0.0,0.0
2025-08-24 17:00:00+00:00,0.0,0.0,0.0
2025-08-24 17:10:00+00:00,0.0,0.0,0.0
2025-08-24 17:20:00+00:00,0.0,0.0,0.0
2025-08-24 17:30:00+00:00,0.0,0.0,0.0
2025-08-24 17:40:00+00:00,0.0,0.0,0.0
2025-08-24 17:50:00+00:00,0.0,0.0,0.0
2025-08-24 18:00:00+00:00,0.0,0.0,0.0
2025-08-24 18:10:00+00:00,0.0,0.0,0.0
2025-08-24 18:20:00+00:00,0.0,0.0,0.0
2025-08-24 18:30:00+00:00,0.0,0.0,0.0
2025-08-24 18:40:00+00:00,0.0,0.0,0.0
2025-08-24 18:50:00+00:00,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,0.0,0.0,0.0
2025-08-24 19:10:00+00:00,0.0,0.0,0.0
2025-08-24 19:20:00+00:00,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,0.0,0.0,0.0
2025-08-24 19:40:00+00:00,0.0,0.0,0.0
2025-08-24 19:50:00+00:00,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,0.0,0.0,0.0
2025-08-24 20:10:00+00:00,0.0,0.0,0.0
2025-08-24 20:20:00+00:00,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,0.0,0.0,0.0
2025-08-24 20:40:00+00:00,0.0,0.0,0.0
2025-08-24 20:50:00+00:00,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,0.0,0.0,0.0
2025-08-24 21:10:00+00:00,0.0,0.0,0.0
2025-08-24 21:20:00+00:00,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,0.0,0.0,0.0
2025-08-24 21:40:00+00:00,0.0,0.0,0.0
2025-08-24 21:50:00+00:00,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,0.0,0.0,0.0
2025-08-24 22:10:00+00:00,0.0,0.0,0.0
2025-08-24 22:20:00+00:00,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,0.0,0.0,0.0
2025-08-24 22:40:00+00:00,0.0,0.0,0.0
2025-08-24 22:50:00+00:00,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,0.0,0.0,0.0
2025-08-24 23:10:00+00:00,0.0,0.0,0.0
2025-08-24 23:20:00+00:00,0.0,0.0,0.0
2025-08-24 23:30:00+00:00,0.0,0.0,0.0
2025-08-24 23:40:00+00:00,0.0,0.0,0.0
2025-08-24 23:50:00+00:00,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0,0.0
2025-08-25 00:10:00+00:00,0.0,0.0,0.0
2025-08-25 00:20:00+00:00,0.0,0.0,0.0
