start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
154.1055,154.1137,43515.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.58,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.2705,154.2763,42656.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.476,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.3545,154.3612,42656.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.473,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.4455,154.452,43515.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.47,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.5345,154.5397,42656.0,64587.0,Echolocation,Pipistrellus pipistrellus,0.582,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.6265,154.6331,42656.0,68790.0,Echolocation,Pipistrellus pipistrellus,0.55,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.7175,154.7231,44375.0,58884.0,Echolocation,Pipistrellus pipistrellus,0.583,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.8045,154.8117,42656.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.649,0.713,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.8985,154.9043,43515.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.62,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
154.9935,154.9994,43515.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.61,0.726,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
155.0905,155.0955,42656.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.535,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
155.1835,155.1897,42656.0,66433.0,Echolocation,Pipistrellus pipistrellus,0.535,0.649,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
155.2865,155.2924,41796.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.515,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
207.4735,207.4818,44375.0,56103.0,Echolocation,Pipistrellus pipistrellus,0.527,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
207.8435,207.8507,44375.0,52863.0,Echolocation,Pipistrellus pipistrellus,0.605,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
207.9405,207.9492,44375.0,51896.0,Echolocation,Pipistrellus pipistrellus,0.467,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.0355,208.0425,44375.0,58765.0,Echolocation,Pipistrellus pipistrellus,0.545,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.2065,208.2139,44375.0,51329.0,Echolocation,Pipistrellus pipistrellus,0.55,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.2995,208.3056,44375.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.636,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.5605,208.5667,43515.0,59196.0,Echolocation,Pipistrellus pipistrellus,0.606,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.6525,208.6595,43515.0,52641.0,Echolocation,Pipistrellus pipistrellus,0.547,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.7485,208.7571,45234.0,51048.0,Echolocation,Pipistrellus pipistrellus,0.519,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.8415,208.8474,42656.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.514,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
208.9395,208.9466,43515.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.531,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
209.0325,209.0442,45234.0,50706.0,Echolocation,Pipistrellus pipistrellus,0.427,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
209.1235,209.1346,43515.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.446,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
209.3185,209.328,45234.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.44,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
209.6005,209.60829999999999,44375.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.438,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
209.8635,209.8714,46093.0,57708.0,Echolocation,Pipistrellus pipistrellus,0.536,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
253.4665,253.4712,45234.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.488,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
254.1295,254.1333,47812.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.425,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
254.2185,254.2227,48671.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.497,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
254.6145,254.6194,43515.0,69036.0,Echolocation,Pipistrellus pipistrellus,0.308,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
255.1135,255.118,44375.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.375,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
255.3815,255.3865,46953.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.543,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_034000.WAV,recover-20240412,UBNA_004,Foliage
21.1455,21.1503,45234.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.479,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
21.4405,21.4455,44375.0,55292.0,Echolocation,Pipistrellus pipistrellus,0.537,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
21.5145,21.5189,43515.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
21.6825,21.6874,43515.0,52551.0,Echolocation,Pipistrellus pipistrellus,0.537,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
21.8585,21.8635,44375.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.581,0.684,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
21.9455,21.9505,45234.0,54132.0,Echolocation,Pipistrellus pipistrellus,0.47,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
22.0335,22.0386,43515.0,54332.0,Echolocation,Pipistrellus pipistrellus,0.594,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
22.1215,22.127,43515.0,53625.0,Echolocation,Pipistrellus pipistrellus,0.475,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
22.2045,22.2096,44375.0,54299.0,Echolocation,Pipistrellus pipistrellus,0.49,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
22.2895,22.2947,44375.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.595,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
30.5985,30.6108,22890.0,29305.0,Echolocation,Nyctalus leisleri,0.348,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
32.9965,33.0101,22890.0,28797.0,Echolocation,Nyctalus leisleri,0.366,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
33.3655,33.3814,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.333,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
34.533500000000004,34.5455,22890.0,29198.0,Echolocation,Nyctalus leisleri,0.409,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
34.7965,34.8089,22890.0,28571.0,Echolocation,Nyctalus leisleri,0.375,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
35.1435,35.1566,22890.0,28391.0,Echolocation,Nyctalus leisleri,0.322,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
35.9235,35.9362,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.345,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
161.4525,161.4681,22031.0,26699.0,Echolocation,Nyctalus leisleri,0.553,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
161.9705,161.9858,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.421,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
162.2355,162.2523,22031.0,28389.0,Echolocation,Nyctalus leisleri,0.221,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
162.6275,162.6435,22890.0,26773.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
162.8965,162.9142,22031.0,27520.0,Echolocation,Nyctalus leisleri,0.235,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
163.3015,163.3177,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.572,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
163.5775,163.591,22031.0,27914.0,Echolocation,Nyctalus leisleri,0.476,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
204.4145,204.4297,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.58,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_035000.WAV,recover-20240412,UBNA_004,Foliage
49.3445,49.350300000000004,41796.0,58384.0,Echolocation,Pipistrellus nathusii,0.212,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_040000.WAV,recover-20240412,UBNA_004,Foliage
49.5035,49.509299999999996,43515.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.172,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_040000.WAV,recover-20240412,UBNA_004,Foliage
198.2025,198.2126,47812.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.43,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_040000.WAV,recover-20240412,UBNA_004,Foliage
198.3995,198.4084,47812.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.441,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_040000.WAV,recover-20240412,UBNA_004,Foliage
200.5595,200.5672,46953.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_040000.WAV,recover-20240412,UBNA_004,Foliage
92.1365,92.1431,40937.0,61056.0,Echolocation,Pipistrellus nathusii,0.241,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
92.6285,92.6358,40078.0,61786.0,Echolocation,Pipistrellus nathusii,0.433,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
92.8035,92.8094,40078.0,60432.0,Echolocation,Pipistrellus nathusii,0.367,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
93.0455,93.0526,40078.0,59541.0,Echolocation,Pipistrellus nathusii,0.445,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
93.3785,93.3855,40078.0,57017.0,Echolocation,Pipistrellus nathusii,0.338,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
93.7085,93.7151,39218.0,58325.0,Echolocation,Pipistrellus nathusii,0.444,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
93.9545,93.9614,40937.0,60109.0,Echolocation,Pipistrellus nathusii,0.293,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
161.0635,161.0699,47812.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
161.1595,161.1653,44375.0,61143.0,Echolocation,Pipistrellus pipistrellus,0.276,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
161.3485,161.3541,47812.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.593,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
161.7245,161.7332,44375.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.381,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
162.5755,162.5829,46093.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.411,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
162.7635,162.7725,47812.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.493,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
162.9475,162.9541,46093.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
163.1315,163.1374,45234.0,54777.0,Echolocation,Pipistrellus pipistrellus,0.607,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
163.2265,163.2336,46953.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.535,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
164.2975,164.3047,46953.0,54584.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
165.7115,165.7164,44375.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.515,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
228.0375,228.0526,26328.0,29015.0,Echolocation,Nyctalus leisleri,0.523,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
228.6695,228.6859,26328.0,28781.0,Echolocation,Nyctalus leisleri,0.494,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
230.5305,230.5455,26328.0,29157.0,Echolocation,Nyctalus leisleri,0.432,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_041000.WAV,recover-20240412,UBNA_004,Foliage
205.1825,205.1898,45234.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.594,0.667,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
205.27949999999998,205.2896,45234.0,56615.0,Echolocation,Pipistrellus pipistrellus,0.477,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
205.4755,205.4822,45234.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.643,0.698,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
205.5805,205.5862,44375.0,53299.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
205.7775,205.7842,44375.0,53256.0,Echolocation,Pipistrellus pipistrellus,0.632,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
206.2715,206.2774,45234.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.616,0.677,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
206.4725,206.4781,46093.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.605,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
206.6895,206.69729999999998,44375.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.573,0.68,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
206.7965,206.8023,45234.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.599,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
206.9005,206.9071,44375.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.0065,207.0123,44375.0,51057.0,Echolocation,Pipistrellus pipistrellus,0.536,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.10750000000002,207.1132,45234.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.668,0.698,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.2785,207.28379999999999,44375.0,53179.0,Echolocation,Pipistrellus pipistrellus,0.61,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.3765,207.3817,44375.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.588,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.47050000000002,207.476,44375.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.501,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.5705,207.5771,47812.0,57127.0,Echolocation,Pipistrellus pipistrellus,0.517,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.6715,207.6771,46953.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.599,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.7695,207.7756,45234.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.496,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.8675,207.8734,45234.0,60350.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
207.9605,207.9655,44375.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.663,0.693,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
208.0495,208.0541,44375.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
208.3055,208.3107,43515.0,56215.0,Echolocation,Pipistrellus pipistrellus,0.526,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
208.4785,208.4841,45234.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
208.6535,208.6596,45234.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
208.8355,208.8399,43515.0,55401.0,Echolocation,Pipistrellus pipistrellus,0.546,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
209.0155,209.0207,44375.0,53741.0,Echolocation,Pipistrellus pipistrellus,0.511,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
209.1995,209.2047,43515.0,52719.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
209.91649999999998,209.9223,45234.0,52693.0,Echolocation,Pipistrellus pipistrellus,0.558,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_042000.WAV,recover-20240412,UBNA_004,Foliage
12.2245,12.2305,44375.0,54183.0,Echolocation,Pipistrellus pipistrellus,0.485,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
116.0325,116.049,25468.0,29354.0,Echolocation,Nyctalus leisleri,0.436,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
116.70949999999999,116.7259,26328.0,29060.0,Echolocation,Nyctalus leisleri,0.426,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
117.2745,117.2894,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.448,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
117.6385,117.6467,51250.0,67258.0,Echolocation,Pipistrellus pipistrellus,0.384,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
119.9555,119.9642,46953.0,58612.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
120.1635,120.1713,48671.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.52,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
120.3695,120.3756,47812.0,54561.0,Echolocation,Pipistrellus pipistrellus,0.557,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
135.1955,135.2007,49531.0,67733.0,Echolocation,Pipistrellus pipistrellus,0.535,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
135.2815,135.2859,50390.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.453,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
135.5455,135.5498,49531.0,72628.0,Echolocation,Pipistrellus pipistrellus,0.438,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
135.8205,135.8253,45234.0,71599.0,Echolocation,Myotis alcathoe,0.272,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
136.5615,136.5661,47812.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
136.7485,136.7534,45234.0,67582.0,Echolocation,Pipistrellus pipistrellus,0.398,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
137.2645,137.2687,46093.0,65488.0,Echolocation,Pipistrellus pipistrellus,0.446,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240411_043000.WAV,recover-20240412,UBNA_004,Foliage
